id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058042,d,2015-09-10 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-09-10 05:01:00 +0200,,
2068988,d,2015-09-10 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-10 04:41:00 +0200,,
2062306,d,2015-09-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-10 04:59:00 +0200,,
2056265,d,2015-09-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-10 04:52:00 +0200,,
2052431,d,2015-09-10 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-09-10 05:15:00 +0200,,
2060036,d,2015-09-10 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C9,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-09-10 05:27:00 +0200,,
2067822,d,2015-09-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-09-10 05:43:00 +0200,,
1770739,d,2015-09-10 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,B1,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-09-10 05:14:00 +0200,,
1718481,d,2015-09-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-10 06:07:00 +0200,,
2063093,d,2015-09-10 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C3,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-10 05:57:00 +0200,,
1697259,d,2015-09-10 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-09-10 06:06:00 +0200,,
1712533,d,2015-09-10 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-10 06:16:00 +0200,,
1792744,d,2015-09-10 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-10 06:11:00 +0200,,
1728796,d,2015-09-10 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-10 06:36:00 +0200,,
1957956,d,2015-09-10 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-09-10 07:01:00 +0200,,
1978614,d,2015-09-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-09-10 06:52:00 +0200,,
1957195,d,2015-09-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-09-10 06:55:00 +0200,,
1826424,d,2015-09-10 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-10 06:59:00 +0200,,
