id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075643,d,2015-09-13 03:50:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C10,Departed 03:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-09-13 03:52:00 +0200,,
2063409,d,2015-09-13 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-09-13 04:30:00 +0200,,
2063831,d,2015-09-13 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-09-13 04:44:00 +0200,,
2068991,d,2015-09-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-13 04:48:00 +0200,,
2062309,d,2015-09-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-13 04:50:00 +0200,,
2056268,d,2015-09-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-13 04:55:00 +0200,,
2058691,d,2015-09-13 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-09-13 04:57:00 +0200,,
2061043,d,2015-09-13 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-13 05:12:00 +0200,,
2067825,d,2015-09-13 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-09-13 05:07:00 +0200,,
2083911,d,2015-09-13 05:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-09-13 05:54:00 +0200,,
1718484,d,2015-09-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-13 05:59:00 +0200,,
1765049,d,2015-09-13 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-09-13 06:00:00 +0200,,
1792747,d,2015-09-13 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-13 06:14:00 +0200,,
1826426,d,2015-09-13 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-13 06:53:00 +0200,,
