id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718062,d,2014-04-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-07 06:02:00 +0200,,
1847842,d,2014-04-07 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-07 05:55:00 +0200,,
1690849,d,2014-04-07 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-04-07 06:01:00 +0200,,
1792503,d,2014-04-07 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-07 06:17:00 +0200,,
1701500,d,2014-04-07 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-07 06:26:00 +0200,,
1728597,d,2014-04-07 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-07 06:52:00 +0200,,
1978963,d,2014-04-07 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-07 06:52:00 +0200,,
1956783,d,2014-04-07 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-07 06:53:00 +0200,,
1778970,d,2014-04-07 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-07 07:11:00 +0200,,
1974189,d,2014-04-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-07 07:06:00 +0200,,
