id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718079,d,2014-04-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-26 06:19:00 +0200,,
2050843,d,2014-04-26 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-04-26 05:58:00 +0200,,
1800851,d,2014-04-26 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-04-26 06:10:00 +0200,,
1792520,d,2014-04-26 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-26 06:21:00 +0200,,
1701515,d,2014-04-26 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-26 06:37:00 +0200,,
1728607,d,2014-04-26 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-26 06:55:00 +0200,,
1978980,d,2014-04-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-26 06:59:00 +0200,,
2049479,d,2014-04-26 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-04-26 07:23:00 +0200,,
1779013,d,2014-04-26 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-26 06:48:00 +0200,,
1974206,d,2014-04-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-04-26 07:12:00 +0200,,
2014740,d,2014-04-26 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-04-26 07:07:00 +0200,,
1990358,d,2014-04-26 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-04-26 07:24:00 +0200,,
1833484,d,2014-04-26 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-26 07:13:00 +0200,,
