id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718061,d,2014-04-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-06 05:57:00 +0200,,
1694089,d,2014-04-06 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2014-04-06 05:59:00 +0200,,
1792502,d,2014-04-06 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-06 06:26:00 +0200,,
1701499,d,2014-04-06 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-06 06:20:00 +0200,,
1778969,d,2014-04-06 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-06 07:03:00 +0200,,
2014257,d,2014-04-06 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-04-06 06:57:00 +0200,,
1999804,d,2014-04-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-06 07:09:00 +0200,,
2048220,d,2014-04-06 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-06 07:09:00 +0200,,
2031032,d,2014-04-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-04-06 08:06:00 +0200,,
1707438,d,2014-04-06 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-04-06 08:52:00 +0200,,
1849267,d,2014-04-06 09:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-04-06 10:28:00 +0200,,
1595745,d,2014-04-06 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-04-06 09:12:00 +0200,,
2089108,d,2014-04-06 09:25:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:35:54 +0100,true,2014-04-06 09:22:00 +0200,,
1918030,d,2014-04-06 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-04-06 09:48:00 +0200,,
1753547,d,2014-04-06 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-04-06 09:31:00 +0200,,
1720330,d,2014-04-06 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-04-06 09:24:00 +0200,,
1717239,d,2014-04-06 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-04-06 10:02:00 +0200,,
1715154,d,2014-04-06 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-04-06 09:53:00 +0200,,
1986830,d,2014-04-06 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-04-06 10:05:00 +0200,,
1926769,d,2014-04-06 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-04-06 10:20:00 +0200,,
1730055,d,2014-04-06 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-04-06 10:09:00 +0200,,
1806089,d,2014-04-06 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-04-06 10:27:00 +0200,,
1684341,d,2014-04-06 10:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B11,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-04-06 10:31:00 +0200,,
1897451,d,2014-04-06 10:35:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D1,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:26 +0100,true,2014-04-06 10:55:00 +0200,,
