id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718075,d,2014-04-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-22 06:02:00 +0200,,
2050840,d,2014-04-22 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-04-22 06:00:00 +0200,,
1800850,d,2014-04-22 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-04-22 06:01:00 +0200,,
1792517,d,2014-04-22 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-22 06:20:00 +0200,,
1943224,d,2014-04-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-22 06:26:00 +0200,,
1728603,d,2014-04-22 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-22 06:49:00 +0200,,
1978976,d,2014-04-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-22 06:57:00 +0200,,
1956793,d,2014-04-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-22 07:05:00 +0200,,
1779010,d,2014-04-22 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-22 06:52:00 +0200,,
1974202,d,2014-04-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-22 07:03:00 +0200,,
2014266,d,2014-04-22 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-04-22 07:02:00 +0200,,
1990354,d,2014-04-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-04-22 07:01:00 +0200,,
1808700,d,2014-04-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-22 07:08:00 +0200,,
1833480,d,2014-04-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-22 07:07:00 +0200,,
1718740,d,2014-04-22 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-04-22 07:05:00 +0200,,
1798649,d,2014-04-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-22 07:10:00 +0200,,
2048233,d,2014-04-22 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,D4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-22 07:10:00 +0200,,
1971838,d,2014-04-22 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-04-22 07:19:00 +0200,,
1833786,d,2014-04-22 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-04-22 07:33:00 +0200,,
1837334,d,2014-04-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-04-22 07:20:00 +0200,,
1959008,d,2014-04-22 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-04-22 08:07:00 +0200,,
2031048,d,2014-04-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-04-22 08:08:00 +0200,,
1850695,d,2014-04-22 08:30:00 +0200,QS4116,Sal,Travel Service,Terminal 1,A8,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-04-22 08:36:00 +0200,,
1707451,d,2014-04-22 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-04-22 09:02:00 +0200,,
1681020,d,2014-04-22 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-04-22 09:02:00 +0200,,
1697540,d,2014-04-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-04-22 09:23:00 +0200,,
1831974,d,2014-04-22 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-04-22 09:19:00 +0200,,
1753836,d,2014-04-22 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-04-22 09:28:00 +0200,,
1691819,d,2014-04-22 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-04-22 09:47:00 +0200,,
2011888,d,2014-04-22 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-04-22 09:36:00 +0200,,
1805465,d,2014-04-22 09:45:00 +0200,8Q4648,Antalya (TR) via Bucharest (RO),Onur Air,Terminal 1,A9,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-04-22 09:44:00 +0200,,
1717248,d,2014-04-22 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:07:14 +0100,true,,,
1715168,d,2014-04-22 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-04-22 09:57:00 +0200,,
1682764,d,2014-04-22 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-04-22 10:20:00 +0200,,
1730069,d,2014-04-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-04-22 10:13:00 +0200,,
1806102,d,2014-04-22 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-04-22 10:32:00 +0200,,
2011109,d,2014-04-22 10:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-04-22 10:31:00 +0200,,
1922173,d,2014-04-22 10:35:00 +0200,RO1341,Bucharest (RO),Tarom,Terminal 1,A7,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:35:26 +0100,true,2014-04-22 12:13:00 +0200,,
1695054,d,2014-04-22 11:20:00 +0200,7M2828,Catania (IT),Mistral Air,Terminal 2,D4,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2014-04-22 11:22:00 +0200,,
1710675,d,2014-04-22 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:50:13 +0100,true,,,
