id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718081,d,2014-04-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-29 05:55:00 +0200,,
1765812,d,2014-04-29 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-04-29 06:47:00 +0200,,
1738686,d,2014-04-29 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-04-29 06:28:00 +0200,,
1701517,d,2014-04-29 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-29 06:25:00 +0200,,
1728609,d,2014-04-29 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-29 06:42:00 +0200,,
1978982,d,2014-04-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-29 06:54:00 +0200,,
1956798,d,2014-04-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-29 06:57:00 +0200,,
1779016,d,2014-04-29 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-29 07:01:00 +0200,,
1974208,d,2014-04-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-04-29 07:26:00 +0200,,
2014269,d,2014-04-29 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-04-29 06:59:00 +0200,,
1990359,d,2014-04-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-04-29 07:04:00 +0200,,
1808704,d,2014-04-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-29 07:08:00 +0200,,
1833486,d,2014-04-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-29 07:15:00 +0200,,
1718743,d,2014-04-29 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-04-29 07:12:00 +0200,,
1798654,d,2014-04-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-29 07:18:00 +0200,,
2048238,d,2014-04-29 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-29 07:18:00 +0200,,
1959306,d,2014-04-29 07:15:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C19,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-04-29 07:22:00 +0200,,
