id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718034,d,2014-04-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:25:57 +0100,true,,,
2050832,d,2014-04-03 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-04-03 05:57:00 +0200,,
1847840,d,2014-04-03 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-03 05:55:00 +0200,,
1792499,d,2014-04-03 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-03 06:20:00 +0200,,
1701497,d,2014-04-03 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-03 06:26:00 +0200,,
1728594,d,2014-04-03 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-03 06:44:00 +0200,,
1978959,d,2014-04-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-03 07:00:00 +0200,,
1956781,d,2014-04-03 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-03 06:51:00 +0200,,
2049468,d,2014-04-03 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-04-03 07:04:00 +0200,,
1778967,d,2014-04-03 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-03 07:01:00 +0200,,
1974186,d,2014-04-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-03 06:52:00 +0200,,
2014255,d,2014-04-03 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-04-03 07:01:00 +0200,,
1990338,d,2014-04-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-04-03 07:05:00 +0200,,
1808687,d,2014-04-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-03 06:59:00 +0200,,
1833466,d,2014-04-03 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-03 07:00:00 +0200,,
1986558,d,2014-04-03 07:10:00 +0200,OK0692,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2014-04-03 07:10:00 +0200,,
1798633,d,2014-04-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-03 07:17:00 +0200,,
