id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1643158,d,2014-04-19 04:00:00 +0200,QS4130,Cancun via Montego Bay,Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:47 +0100,true,,,
1718073,d,2014-04-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-19 06:12:00 +0200,,
2050839,d,2014-04-19 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C19,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-04-19 06:04:00 +0200,,
2034398,d,2014-04-19 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-04-19 06:18:00 +0200,,
1792514,d,2014-04-19 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-19 06:27:00 +0200,,
1943222,d,2014-04-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-19 06:26:00 +0200,,
1978974,d,2014-04-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-19 07:04:00 +0200,,
2049475,d,2014-04-19 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-04-19 07:04:00 +0200,,
1778981,d,2014-04-19 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-19 06:49:00 +0200,,
1974200,d,2014-04-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-19 07:00:00 +0200,,
2014264,d,2014-04-19 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-04-19 07:05:00 +0200,,
1990352,d,2014-04-19 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-04-19 07:08:00 +0200,,
1808699,d,2014-04-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-19 07:14:00 +0200,,
1953466,d,2014-04-19 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-19 07:13:00 +0200,,
1798646,d,2014-04-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-19 07:15:00 +0200,,
2048230,d,2014-04-19 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-19 07:15:00 +0200,,
1971836,d,2014-04-19 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-04-19 07:17:00 +0200,,
1969266,d,2014-04-19 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-04-19 07:17:00 +0200,,
2007256,d,2014-04-19 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-04-19 07:23:00 +0200,,
