id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718074,d,2014-04-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-20 05:57:00 +0200,,
1694091,d,2014-04-20 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2014-04-20 06:04:00 +0200,,
1792515,d,2014-04-20 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-20 06:18:00 +0200,,
1701511,d,2014-04-20 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-20 06:25:00 +0200,,
1778982,d,2014-04-20 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-20 07:01:00 +0200,,
2014265,d,2014-04-20 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-04-20 07:05:00 +0200,,
1798647,d,2014-04-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-20 07:03:00 +0200,,
2048231,d,2014-04-20 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-20 07:03:00 +0200,,
2031046,d,2014-04-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-04-20 08:09:00 +0200,,
1849269,d,2014-04-20 09:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A9,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-04-20 09:14:00 +0200,,
