id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1643148,d,2014-04-12 04:00:00 +0200,QS4130,Cancun via Montego Bay,Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:47 +0100,true,,,
1705231,d,2014-04-12 04:05:00 +0200,QS4132,Samana via Porlamar (VE),Travel Service,Terminal 1,A2,Departed 04:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-04-12 04:18:00 +0200,,
1718066,d,2014-04-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-12 06:03:00 +0200,,
2050836,d,2014-04-12 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-04-12 06:04:00 +0200,,
2034396,d,2014-04-12 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-04-12 06:03:00 +0200,,
1792507,d,2014-04-12 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-12 06:29:00 +0200,,
1701504,d,2014-04-12 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-12 06:23:00 +0200,,
1728602,d,2014-04-12 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-12 06:55:00 +0200,,
1978968,d,2014-04-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-12 06:55:00 +0200,,
2049472,d,2014-04-12 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-04-12 07:00:00 +0200,,
1778975,d,2014-04-12 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-12 06:54:00 +0200,,
1974194,d,2014-04-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-12 07:08:00 +0200,,
2014260,d,2014-04-12 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-04-12 07:10:00 +0200,,
