id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1845898,d,2014-04-09 04:00:00 +0200,QS4102,Cancun,Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:45 +0100,true,,,
1705242,d,2014-04-09 04:05:00 +0200,QS4132,Samana via Porlamar (VE),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:47 +0100,true,,,
1935942,d,2014-04-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-09 06:00:00 +0200,,
1690850,d,2014-04-09 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-04-09 06:05:00 +0200,,
1847843,d,2014-04-09 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-09 06:04:00 +0200,,
1923909,d,2014-04-09 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-09 06:23:00 +0200,,
1943232,d,2014-04-09 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-09 06:23:00 +0200,,
1728599,d,2014-04-09 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-09 06:42:00 +0200,,
1978965,d,2014-04-09 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-09 06:55:00 +0200,,
1956785,d,2014-04-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-09 06:54:00 +0200,,
1778972,d,2014-04-09 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-09 07:02:00 +0200,,
1974191,d,2014-04-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-09 07:04:00 +0200,,
