id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1643123,d,2014-04-05 04:00:00 +0200,QS4130,Cancun via Montego Bay,Travel Service,Terminal 1,B1,Departed 04:36,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-04-05 04:36:00 +0200,,
1718060,d,2014-04-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-05 06:02:00 +0200,,
2050834,d,2014-04-05 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-04-05 06:18:00 +0200,,
2034394,d,2014-04-05 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-04-05 06:04:00 +0200,,
1792501,d,2014-04-05 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-05 06:16:00 +0200,,
1701498,d,2014-04-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-05 06:27:00 +0200,,
1728596,d,2014-04-05 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-05 06:47:00 +0200,,
1978962,d,2014-04-05 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-05 06:53:00 +0200,,
2049337,d,2014-04-05 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2014-04-05 07:02:00 +0200,,
1778968,d,2014-04-05 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-05 07:10:00 +0200,,
1974188,d,2014-04-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-05 07:15:00 +0200,,
2014256,d,2014-04-05 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-04-05 07:01:00 +0200,,
1990341,d,2014-04-05 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-04-05 07:08:00 +0200,,
1808689,d,2014-04-05 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-05 06:58:00 +0200,,
1833468,d,2014-04-05 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-05 07:12:00 +0200,,
1798635,d,2014-04-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-05 07:14:00 +0200,,
2048219,d,2014-04-05 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C7,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-05 07:14:00 +0200,,
1971829,d,2014-04-05 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-04-05 07:11:00 +0200,,
1969248,d,2014-04-05 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-04-05 07:27:00 +0200,,
1837322,d,2014-04-05 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-04-05 07:26:00 +0200,,
1958996,d,2014-04-05 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-04-05 07:26:00 +0200,,
1955953,d,2014-04-05 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-05 07:51:00 +0200,,
