id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718077,d,2014-04-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-24 06:00:00 +0200,,
2050841,d,2014-04-24 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-04-24 05:58:00 +0200,,
2052290,d,2014-04-24 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-04-24 06:24:00 +0200,,
2024166,d,2014-04-24 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-24 06:01:00 +0200,,
1792518,d,2014-04-24 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-24 06:23:00 +0200,,
1701513,d,2014-04-24 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-24 06:29:00 +0200,,
1728605,d,2014-04-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-24 06:55:00 +0200,,
1978978,d,2014-04-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-24 06:56:00 +0200,,
1956795,d,2014-04-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-24 07:33:00 +0200,,
2049477,d,2014-04-24 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-04-24 07:25:00 +0200,,
1779012,d,2014-04-24 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-24 07:10:00 +0200,,
1974204,d,2014-04-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-24 07:06:00 +0200,,
2014267,d,2014-04-24 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-04-24 07:03:00 +0200,,
1990356,d,2014-04-24 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-04-24 07:09:00 +0200,,
1836670,d,2014-04-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2014-04-24 07:02:00 +0200,,
1833482,d,2014-04-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-24 07:18:00 +0200,,
1986584,d,2014-04-24 07:10:00 +0200,OK0692,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2014-04-24 07:24:00 +0200,,
1836013,d,2014-04-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-04-24 07:15:00 +0200,,
1843987,d,2014-04-24 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C7,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:21:54 +0100,true,2014-04-24 07:15:00 +0200,,
1959010,d,2014-04-24 07:15:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-04-24 07:24:00 +0200,,
1971840,d,2014-04-24 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-04-24 07:13:00 +0200,,
1837336,d,2014-04-24 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-04-24 07:22:00 +0200,,
1969269,d,2014-04-24 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-04-24 07:31:00 +0200,,
1955967,d,2014-04-24 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-24 08:47:00 +0200,,
2031050,d,2014-04-24 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-04-24 08:04:00 +0200,,
1707453,d,2014-04-24 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-04-24 09:34:00 +0200,,
1681022,d,2014-04-24 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-04-24 09:03:00 +0200,,
1785294,d,2014-04-24 09:00:00 +0200,QS4384,Keflavik (IS),Travel Service,Terminal 2,D2,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:40 +0100,true,2014-04-24 10:02:00 +0200,,
1697542,d,2014-04-24 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-04-24 09:13:00 +0200,,
