id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084549,d,2014-04-02 04:00:00 +0200,QS4102,Cancun,Travel Service,Terminal 1,B5,Departed 04:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-04-02 04:11:00 +0200,,
1718033,d,2014-04-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:25:57 +0100,true,,,
1690847,d,2014-04-02 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-04-02 06:02:00 +0200,,
1847839,d,2014-04-02 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-02 05:44:00 +0200,,
1792498,d,2014-04-02 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-02 06:26:00 +0200,,
1701496,d,2014-04-02 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-02 06:24:00 +0200,,
1728593,d,2014-04-02 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-02 06:47:00 +0200,,
1978958,d,2014-04-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-02 06:55:00 +0200,,
1956780,d,2014-04-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-02 06:51:00 +0200,,
1879146,d,2014-04-02 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-02 06:56:00 +0200,,
1974185,d,2014-04-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-02 07:02:00 +0200,,
1990337,d,2014-04-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-04-02 07:10:00 +0200,,
1808686,d,2014-04-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-02 08:35:00 +0200,,
1833465,d,2014-04-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-02 07:08:00 +0200,,
1718733,d,2014-04-02 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-04-02 07:10:00 +0200,,
1798632,d,2014-04-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-02 07:09:00 +0200,,
2048216,d,2014-04-02 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C11,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-02 07:09:00 +0200,,
1971826,d,2014-04-02 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-04-02 07:09:00 +0200,,
1837319,d,2014-04-02 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-04-02 07:19:00 +0200,,
1958993,d,2014-04-02 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C7,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-04-02 07:21:00 +0200,,
1969245,d,2014-04-02 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-04-02 07:28:00 +0200,,
1893315,d,2014-04-02 07:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-04-02 07:44:00 +0200,,
1955952,d,2014-04-02 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-02 07:49:00 +0200,,
1713717,d,2014-04-02 07:50:00 +0200,U60760,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,A9,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-04-02 07:47:00 +0200,,
2031028,d,2014-04-02 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-04-02 08:06:00 +0200,,
1707434,d,2014-04-02 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-04-02 09:03:00 +0200,,
1681006,d,2014-04-02 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-04-02 09:03:00 +0200,,
1697528,d,2014-04-02 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-04-02 08:59:00 +0200,,
1918028,d,2014-04-02 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-04-02 09:37:00 +0200,,
1753376,d,2014-04-02 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-04-02 09:31:00 +0200,,
1720326,d,2014-04-02 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-04-02 09:30:00 +0200,,
1717237,d,2014-04-02 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-04-02 09:37:00 +0200,,
1868465,d,2014-04-02 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-04-02 09:48:00 +0200,,
1926765,d,2014-04-02 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-04-02 10:25:00 +0200,,
1730051,d,2014-04-02 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-04-02 10:07:00 +0200,,
1806047,d,2014-04-02 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-07 12:40:28 +0100,true,,,
1811419,d,2014-04-02 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-04-02 10:44:00 +0200,,
2070566,d,2014-04-02 10:45:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-04-02 11:08:00 +0200,,
1704314,d,2014-04-02 10:50:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-04-02 10:59:00 +0200,,
1693469,d,2014-04-02 11:15:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C21,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:30:10 +0100,true,2014-04-02 12:01:00 +0200,,
