id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1749371,d,2014-04-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-04-28 05:55:00 +0200,,
2024168,d,2014-04-28 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-28 05:59:00 +0200,,
1690865,d,2014-04-28 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-04-28 06:06:00 +0200,,
1792522,d,2014-04-28 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-28 06:21:00 +0200,,
1701516,d,2014-04-28 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-28 06:27:00 +0200,,
1728608,d,2014-04-28 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-28 06:49:00 +0200,,
1978981,d,2014-04-28 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-28 06:58:00 +0200,,
1956797,d,2014-04-28 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-28 07:00:00 +0200,,
1779015,d,2014-04-28 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-28 06:59:00 +0200,,
1974207,d,2014-04-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-04-28 07:05:00 +0200,,
2049480,d,2014-04-28 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D6,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-04-28 07:08:00 +0200,,
1991379,d,2014-04-28 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-04-28 07:05:00 +0200,,
1808703,d,2014-04-28 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-28 07:26:00 +0200,,
1833485,d,2014-04-28 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-28 07:12:00 +0200,,
1718742,d,2014-04-28 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-04-28 07:12:00 +0200,,
1798653,d,2014-04-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-28 07:16:00 +0200,,
2048237,d,2014-04-28 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,D2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-28 07:16:00 +0200,,
1971843,d,2014-04-28 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-04-28 07:19:00 +0200,,
1969271,d,2014-04-28 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-04-28 07:23:00 +0200,,
1837339,d,2014-04-28 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-04-28 07:18:00 +0200,,
1959013,d,2014-04-28 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D1,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-04-28 07:27:00 +0200,,
1894411,d,2014-04-28 07:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-04-28 07:44:00 +0200,,
1955970,d,2014-04-28 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-28 07:42:00 +0200,,
2031054,d,2014-04-28 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-04-28 08:11:00 +0200,,
1809303,d,2014-04-28 08:45:00 +0200,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,D5,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-04-28 08:51:00 +0200,,
1707456,d,2014-04-28 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-04-28 09:18:00 +0200,,
1681025,d,2014-04-28 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-04-28 09:09:00 +0200,,
1697545,d,2014-04-28 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-04-28 09:03:00 +0200,,
1918051,d,2014-04-28 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-04-28 09:43:00 +0200,,
1754039,d,2014-04-28 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-04-28 09:30:00 +0200,,
2011889,d,2014-04-28 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-04-28 09:30:00 +0200,,
1717254,d,2014-04-28 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-04-28 09:39:00 +0200,,
