id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085456,d,2014-04-17 04:35:00 +0200,QS4463,Bilbao (ES),Travel Service,Terminal 2,D2,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2014-04-17 04:27:00 +0200,,
1718071,d,2014-04-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-17 06:03:00 +0200,,
2050837,d,2014-04-17 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-04-17 06:01:00 +0200,,
2024164,d,2014-04-17 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-17 06:05:00 +0200,,
1792512,d,2014-04-17 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-17 06:26:00 +0200,,
1701509,d,2014-04-17 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-17 06:24:00 +0200,,
1697014,d,2014-04-17 06:45:00 +0200,AB2540,Antalya (TR),Air Berlin,Terminal 1,"","",2016-07-17 03:45:39 +0200,2016-12-08 07:47:32 +0100,true,,,
1978972,d,2014-04-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-17 07:01:00 +0200,,
1956791,d,2014-04-17 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-17 07:04:00 +0200,,
1778980,d,2014-04-17 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-17 06:56:00 +0200,,
1974198,d,2014-04-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-17 07:11:00 +0200,,
2014263,d,2014-04-17 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-04-17 07:01:00 +0200,,
1990351,d,2014-04-17 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-04-17 07:01:00 +0200,,
1808697,d,2014-04-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-17 07:10:00 +0200,,
1833477,d,2014-04-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-17 07:12:00 +0200,,
1986560,d,2014-04-17 07:10:00 +0200,OK0692,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2014-04-17 07:37:00 +0200,,
1798644,d,2014-04-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-17 07:16:00 +0200,,
2048228,d,2014-04-17 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-17 07:16:00 +0200,,
1959004,d,2014-04-17 07:15:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-04-17 07:15:00 +0200,,
1971834,d,2014-04-17 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-04-17 07:17:00 +0200,,
1837331,d,2014-04-17 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-04-17 07:24:00 +0200,,
1969264,d,2014-04-17 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-04-17 07:26:00 +0200,,
1955962,d,2014-04-17 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-17 07:49:00 +0200,,
2031043,d,2014-04-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-04-17 08:08:00 +0200,,
1861191,d,2014-04-17 08:50:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D6,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2014-04-17 08:49:00 +0200,,
1707448,d,2014-04-17 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-04-17 09:05:00 +0200,,
1681017,d,2014-04-17 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-04-17 09:12:00 +0200,,
1940815,d,2014-04-17 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2014-04-17 09:09:00 +0200,,
1831971,d,2014-04-17 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-04-17 09:20:00 +0200,,
1753785,d,2014-04-17 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-04-17 09:32:00 +0200,,
