id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084563,d,2014-04-23 05:40:00 +0200,QS4102,Cancun,Travel Service,Terminal 1,A5,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-04-23 05:52:00 +0200,,
1718076,d,2014-04-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-23 05:59:00 +0200,,
1838895,d,2014-04-23 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-23 06:10:00 +0200,,
1690863,d,2014-04-23 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-04-23 06:04:00 +0200,,
1923910,d,2014-04-23 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-23 06:20:00 +0200,,
1943225,d,2014-04-23 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-23 06:23:00 +0200,,
1728604,d,2014-04-23 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-23 06:54:00 +0200,,
1978977,d,2014-04-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-23 06:49:00 +0200,,
1956794,d,2014-04-23 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-23 06:55:00 +0200,,
1779011,d,2014-04-23 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-23 06:54:00 +0200,,
1974203,d,2014-04-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-23 07:04:00 +0200,,
1990355,d,2014-04-23 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-04-23 07:04:00 +0200,,
1808701,d,2014-04-23 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-23 07:08:00 +0200,,
1833481,d,2014-04-23 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D5,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-23 07:05:00 +0200,,
1718741,d,2014-04-23 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-04-23 07:06:00 +0200,,
1999806,d,2014-04-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-23 07:38:00 +0200,,
1843986,d,2014-04-23 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C9,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:21:54 +0100,true,2014-04-23 07:38:00 +0200,,
1959009,d,2014-04-23 07:15:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-04-23 07:15:00 +0200,,
1971839,d,2014-04-23 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C21,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-04-23 06:56:00 +0200,,
1969268,d,2014-04-23 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-04-23 07:20:00 +0200,,
1837335,d,2014-04-23 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-04-23 07:25:00 +0200,,
1894055,d,2014-04-23 07:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-04-23 07:49:00 +0200,,
1955966,d,2014-04-23 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-23 07:43:00 +0200,,
1713723,d,2014-04-23 07:50:00 +0200,U60760,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,A9,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-04-23 07:34:00 +0200,,
2031049,d,2014-04-23 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-04-23 08:10:00 +0200,,
1827210,d,2014-04-23 08:45:00 +0200,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,D6,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-04-23 08:40:00 +0200,,
