id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718064,d,2014-04-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-10 06:01:00 +0200,,
2024161,d,2014-04-10 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-10 06:01:00 +0200,,
1792505,d,2014-04-10 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-10 06:52:00 +0200,,
1701502,d,2014-04-10 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-10 06:24:00 +0200,,
1728600,d,2014-04-10 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-10 06:54:00 +0200,,
1978966,d,2014-04-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-10 06:58:00 +0200,,
1956786,d,2014-04-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-10 07:07:00 +0200,,
1778973,d,2014-04-10 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-10 06:56:00 +0200,,
1974192,d,2014-04-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-10 07:03:00 +0200,,
2014259,d,2014-04-10 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-04-10 06:59:00 +0200,,
1990345,d,2014-04-10 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-04-10 07:10:00 +0200,,
1808692,d,2014-04-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-10 07:06:00 +0200,,
1833472,d,2014-04-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-10 06:56:00 +0200,,
1986559,d,2014-04-10 07:10:00 +0200,OK0692,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2014-04-10 07:14:00 +0200,,
1798638,d,2014-04-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-10 07:15:00 +0200,,
