id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2079016,d,2014-04-14 05:55:00 +0200,QS2570,Hurghada (EG),Travel Service,Terminal 1,A2,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2014-04-14 06:09:00 +0200,,
1718068,d,2014-04-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-14 05:56:00 +0200,,
1838893,d,2014-04-14 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-14 06:11:00 +0200,,
1690859,d,2014-04-14 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-04-14 06:09:00 +0200,,
1792509,d,2014-04-14 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-14 06:19:00 +0200,,
1701506,d,2014-04-14 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-14 06:25:00 +0200,,
1978969,d,2014-04-14 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-14 06:50:00 +0200,,
1956788,d,2014-04-14 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-14 06:56:00 +0200,,
1778977,d,2014-04-14 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-14 06:54:00 +0200,,
1974195,d,2014-04-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-14 07:14:00 +0200,,
2049473,d,2014-04-14 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-04-14 06:59:00 +0200,,
1990348,d,2014-04-14 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-04-14 07:04:00 +0200,,
1808694,d,2014-04-14 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-14 07:03:00 +0200,,
1833475,d,2014-04-14 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-14 07:03:00 +0200,,
1718736,d,2014-04-14 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-04-14 07:17:00 +0200,,
1798641,d,2014-04-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-14 07:10:00 +0200,,
2048225,d,2014-04-14 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-14 07:10:00 +0200,,
1971831,d,2014-04-14 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-04-14 07:18:00 +0200,,
1969261,d,2014-04-14 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-04-14 07:29:00 +0200,,
1837329,d,2014-04-14 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-04-14 07:22:00 +0200,,
1959001,d,2014-04-14 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C7,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-04-14 07:20:00 +0200,,
1893736,d,2014-04-14 07:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-04-14 07:49:00 +0200,,
1955960,d,2014-04-14 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-14 07:43:00 +0200,,
2031040,d,2014-04-14 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-04-14 08:08:00 +0200,,
1809301,d,2014-04-14 08:45:00 +0200,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-04-14 08:37:00 +0200,,
1707445,d,2014-04-14 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-04-14 08:50:00 +0200,,
1681015,d,2014-04-14 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C14,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-04-14 09:11:00 +0200,,
