id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1845899,d,2014-04-30 04:00:00 +0200,QS4102,Cancun,Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:45 +0100,true,,,
1705243,d,2014-04-30 04:05:00 +0200,QS4132,Samana via Porlamar (VE),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:47 +0100,true,,,
2081136,d,2014-04-30 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-04-30 05:42:00 +0200,,
1936143,d,2014-04-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-04-30 05:58:00 +0200,,
2050844,d,2014-04-30 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-04-30 06:05:00 +0200,,
1690866,d,2014-04-30 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-04-30 06:02:00 +0200,,
2024169,d,2014-04-30 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-30 05:54:00 +0200,,
1792523,d,2014-04-30 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-30 07:03:00 +0200,,
1701518,d,2014-04-30 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-30 06:30:00 +0200,,
1728610,d,2014-04-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-04-30 06:47:00 +0200,,
1978983,d,2014-04-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-30 06:45:00 +0200,,
1956799,d,2014-04-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-30 06:53:00 +0200,,
1779017,d,2014-04-30 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-30 07:03:00 +0200,,
1974209,d,2014-04-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-04-30 07:46:00 +0200,,
1990360,d,2014-04-30 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-04-30 06:59:00 +0200,,
2001362,d,2014-04-30 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-30 06:59:00 +0200,,
1833487,d,2014-04-30 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-30 06:58:00 +0200,,
1718744,d,2014-04-30 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-04-30 07:13:00 +0200,,
1798655,d,2014-04-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-30 07:12:00 +0200,,
2048239,d,2014-04-30 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C7,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-30 07:12:00 +0200,,
