id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718072,d,2014-04-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-04-18 06:00:00 +0200,,
2024165,d,2014-04-18 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-04-18 06:00:00 +0200,,
2050838,d,2014-04-18 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-04-18 06:00:00 +0200,,
2052288,d,2014-04-18 06:05:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-04-18 06:16:00 +0200,,
1690861,d,2014-04-18 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-04-18 06:08:00 +0200,,
1792513,d,2014-04-18 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-04-18 06:25:00 +0200,,
1701510,d,2014-04-18 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-04-18 06:26:00 +0200,,
1978973,d,2014-04-18 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-04-18 07:00:00 +0200,,
1956792,d,2014-04-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-04-18 06:59:00 +0200,,
1879063,d,2014-04-18 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-04-18 06:55:00 +0200,,
1974199,d,2014-04-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-04-18 07:09:00 +0200,,
2049474,d,2014-04-18 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-04-18 06:55:00 +0200,,
1991378,d,2014-04-18 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-04-18 07:06:00 +0200,,
1808698,d,2014-04-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-04-18 07:05:00 +0200,,
1833478,d,2014-04-18 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-04-18 07:08:00 +0200,,
1798645,d,2014-04-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-04-18 07:16:00 +0200,,
2048229,d,2014-04-18 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-04-18 07:16:00 +0200,,
1971835,d,2014-04-18 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-04-18 07:18:00 +0200,,
1837332,d,2014-04-18 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-04-18 07:21:00 +0200,,
1959005,d,2014-04-18 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C7,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-04-18 07:26:00 +0200,,
1969265,d,2014-04-18 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-04-18 07:30:00 +0200,,
1904678,d,2014-04-18 07:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 07:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-04-18 07:41:00 +0200,,
