id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
200667,d,2019-07-28 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B2,Departed 04:26,2019-07-27 04:16:07 +0200,2019-07-28 04:44:06 +0200,true,2019-07-28 04:26:00 +0200,5d3bb3a5bebcf40a015a7ea3,73H
200670,d,2019-07-28 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:49,2019-07-27 04:46:07 +0200,2019-07-28 05:17:06 +0200,true,2019-07-28 04:49:00 +0200,5d3bbaacbebcf40a015a9606,73H
200672,d,2019-07-28 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,C10,Departed 05:57,2019-07-27 04:46:07 +0200,2019-07-28 06:09:06 +0200,true,2019-07-28 05:57:00 +0200,5d3bbaadbebcf40a015a9607,734
200674,d,2019-07-28 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B1,Departed 04:36,2019-07-27 04:46:07 +0200,2019-07-28 04:49:06 +0200,true,2019-07-28 04:36:00 +0200,5d3bbaadbebcf40a015a9608,73H
200676,d,2019-07-28 04:50:00 +0200,QS1126,Kos,Smartwings,2,C3,Departed 04:50,2019-07-27 04:51:07 +0200,2019-07-28 05:02:06 +0200,true,2019-07-28 04:50:00 +0200,5d3bbbd8bebcf40a015a99d3,319
200678,d,2019-07-28 04:50:00 +0200,QS2892,Burgas,Smartwings,1,B5,Departed 05:06,2019-07-27 04:51:07 +0200,2019-07-28 05:20:06 +0200,true,2019-07-28 05:06:00 +0200,5d3bbbd8bebcf40a015a99d4,73H
200679,d,2019-07-28 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C9,Departed 04:57,2019-07-27 04:56:06 +0200,2019-07-28 05:09:06 +0200,true,2019-07-28 04:57:00 +0200,5d3bbd04bebcf40a015a9b12,73H
200681,d,2019-07-28 04:55:00 +0200,QS1110,Chania,Smartwings,2,D4,Departed 04:55,2019-07-27 04:56:06 +0200,2019-07-28 05:08:05 +0200,true,2019-07-28 04:55:00 +0200,5d3bbd04bebcf40a015a9b13,73H
200683,d,2019-07-28 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 06:01,2019-07-27 05:06:07 +0200,2019-07-28 06:03:05 +0200,true,2019-07-28 06:01:00 +0200,5d3bbf5cbebcf40a015a9e09,73H
200685,d,2019-07-28 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D2,Departed 05:14,2019-07-27 05:11:07 +0200,2019-07-28 05:26:06 +0200,true,2019-07-28 05:14:00 +0200,5d3bc088bebcf40a015a9fe7,73H
200687,d,2019-07-28 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:10,2019-07-27 05:16:07 +0200,2019-07-28 05:25:06 +0200,true,2019-07-28 05:10:00 +0200,5d3bc1b4bebcf40a015aa065,73H
