id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
179590,d,2019-07-04 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B8,Departed 04:00,2019-07-03 04:07:07 +0200,2019-07-04 04:15:06 +0200,true,2019-07-04 04:00:00 +0200,5d1c0d56bebcb9c35b69f3b7,73H
179592,d,2019-07-04 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A7,Departed 04:10,2019-07-03 04:17:07 +0200,2019-07-04 04:28:05 +0200,true,2019-07-04 04:10:00 +0200,5d1c0faebebcb9c35b69f7b3,73H
179594,d,2019-07-04 04:45:00 +0200,QS1124,Samos,Smartwings,2,D2,Departed 04:47,2019-07-03 04:47:07 +0200,2019-07-04 05:01:06 +0200,true,2019-07-04 04:47:00 +0200,5d1c16b6bebcb9c35b6a0fee,73H
179596,d,2019-07-04 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C6,Departed 04:44,2019-07-03 04:47:07 +0200,2019-07-04 04:55:06 +0200,true,2019-07-04 04:44:00 +0200,5d1c16b6bebcb9c35b6a0fef,73H
179598,d,2019-07-04 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D1,Departed 04:56,2019-07-03 04:47:07 +0200,2019-07-04 05:11:06 +0200,true,2019-07-04 04:56:00 +0200,5d1c16b7bebcb9c35b6a0ff0,73H
179600,d,2019-07-04 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:58,2019-07-03 04:47:07 +0200,2019-07-04 05:16:06 +0200,true,2019-07-04 04:58:00 +0200,5d1c16b7bebcb9c35b6a0ff1,73H
179602,d,2019-07-04 04:50:00 +0200,QS1126,Kos,Smartwings,2,D5,Departed 04:58,2019-07-03 04:52:07 +0200,2019-07-04 05:13:06 +0200,true,2019-07-04 04:58:00 +0200,5d1c17e2bebcb9c35b6a12c8,73H
179604,d,2019-07-04 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C3,Departed 04:52,2019-07-03 04:56:07 +0200,2019-07-04 05:09:06 +0200,true,2019-07-04 04:52:00 +0200,5d1c1904bebcb9c35b6a13ae,73H
179606,d,2019-07-04 04:55:00 +0200,QS1110,Chania,Smartwings,2,D3,Departed 04:51,2019-07-03 04:56:07 +0200,2019-07-04 05:07:06 +0200,true,2019-07-04 04:51:00 +0200,5d1c1904bebcb9c35b6a13af,73H
179608,d,2019-07-04 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,B4,Departed 04:54,2019-07-03 04:56:07 +0200,2019-07-04 05:09:06 +0200,true,2019-07-04 04:54:00 +0200,5d1c1904bebcb9c35b6a13b0,73H
