id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
196333,d,2019-07-23 04:00:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 03:59,2019-07-22 04:01:07 +0200,2019-07-23 04:10:06 +0200,true,2019-07-23 03:59:00 +0200,5d3518a1bebcf40a014c4fb6,73H
196335,d,2019-07-23 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D5,Departed 03:50,2019-07-22 04:06:08 +0200,2019-07-23 04:02:06 +0200,true,2019-07-23 03:50:00 +0200,5d3519ccbebcf40a014c567e,73H
196337,d,2019-07-23 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A7,Departed 04:09,2019-07-22 04:16:08 +0200,2019-07-23 04:23:07 +0200,true,2019-07-23 04:09:00 +0200,5d351c24bebcf40a014c5b52,73H
196339,d,2019-07-23 04:45:00 +0200,QS1124,Samos,Smartwings,2,C3,Departed 04:49,2019-07-22 04:46:08 +0200,2019-07-23 05:03:06 +0200,true,2019-07-23 04:49:00 +0200,5d35232cbebcf40a014c720e,73H
196341,d,2019-07-23 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C7,Departed 05:02,2019-07-22 04:46:08 +0200,2019-07-23 05:18:06 +0200,true,2019-07-23 05:02:00 +0200,5d35232cbebcf40a014c720f,73H
196343,d,2019-07-23 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 05:03,2019-07-22 04:46:08 +0200,2019-07-23 05:15:06 +0200,true,2019-07-23 05:03:00 +0200,5d35232dbebcf40a014c7210,73H
196345,d,2019-07-23 04:50:00 +0200,QS1126,Kos,Smartwings,2,C6,Departed 04:43,2019-07-22 04:51:08 +0200,2019-07-23 04:53:06 +0200,true,2019-07-23 04:43:00 +0200,5d352458bebcf40a014c7386,73H
196347,d,2019-07-23 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 04:50,2019-07-22 04:56:08 +0200,2019-07-23 04:58:06 +0200,true,2019-07-23 04:50:00 +0200,5d352584bebcf40a014c7550,73H
196349,d,2019-07-23 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A3,Departed 04:59,2019-07-22 05:06:07 +0200,2019-07-23 05:08:06 +0200,true,2019-07-23 04:59:00 +0200,5d3527ddbebcf40a014c770c,73H
196350,d,2019-07-23 05:05:00 +0200,QS2338,Thira,Smartwings,2,D2,Departed 05:04,2019-07-22 05:06:07 +0200,2019-07-23 05:17:06 +0200,true,2019-07-23 05:04:00 +0200,5d3527ddbebcf40a014c770d,73H
196351,d,2019-07-23 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D4,Departed 06:48,2019-07-22 05:16:08 +0200,2019-07-23 06:55:07 +0200,true,2019-07-23 06:48:00 +0200,5d352a35bebcf40a014c7a4d,73H
196353,d,2019-07-23 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-07-22 06:01:08 +0200,2019-07-23 06:10:06 +0200,true,2019-07-23 05:58:00 +0200,5d3534c2bebcf40a014c8d6f,320
196361,d,2019-07-23 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C2,Departed 07:36,2019-07-22 06:01:08 +0200,2019-07-23 07:51:07 +0200,true,2019-07-23 07:36:00 +0200,5d3534c2bebcf40a014c8d70,73H
196363,d,2019-07-23 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A2,Departed 05:58,2019-07-22 06:01:08 +0200,2019-07-23 06:15:07 +0200,true,2019-07-23 05:58:00 +0200,5d3534c2bebcf40a014c8d71,73H
196366,d,2019-07-23 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2019-07-22 06:06:08 +0200,2019-07-23 06:04:06 +0200,true,2019-07-23 05:52:00 +0200,5d3535ecbebcf40a014c8f38,73W
196370,d,2019-07-23 06:10:00 +0200,QS2238,Skiathos,Smartwings,2,D6,Departed 06:20,2019-07-22 06:11:08 +0200,2019-07-23 06:33:06 +0200,true,2019-07-23 06:20:00 +0200,5d353718bebcf40a014c8fe3,73H
196372,d,2019-07-23 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:20,2019-07-22 06:16:08 +0200,2019-07-23 06:27:06 +0200,true,2019-07-23 06:20:00 +0200,5d353845bebcf40a014c93c9,73H
196380,d,2019-07-23 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:32,2019-07-22 06:21:07 +0200,2019-07-23 06:37:06 +0200,true,2019-07-23 06:32:00 +0200,5d353970bebcf40a014c969d,73H
196389,d,2019-07-23 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-07-22 06:36:08 +0200,2019-07-23 06:45:07 +0200,true,2019-07-23 06:38:00 +0200,5d353cf4bebcf40a014ca4c0,73H
196390,d,2019-07-23 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:43,2019-07-22 06:36:08 +0200,2019-07-23 06:48:07 +0200,true,2019-07-23 06:43:00 +0200,5d353cf4bebcf40a014ca4c1,73H
196392,d,2019-07-23 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:36,2019-07-22 06:46:09 +0200,2019-07-23 06:50:06 +0200,true,2019-07-23 06:36:00 +0200,5d353f4cbebcf40a014cade6,320
196395,d,2019-07-23 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:00,2019-07-22 06:56:08 +0200,2019-07-23 07:05:07 +0200,true,2019-07-23 07:00:00 +0200,5d3541a4bebcf40a014cb569,AT7
196400,d,2019-07-23 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:53,2019-07-22 06:56:08 +0200,2019-07-23 08:05:06 +0200,true,2019-07-23 07:53:00 +0200,5d3541a4bebcf40a014cb56a,73H
196406,d,2019-07-23 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:08,2019-07-22 07:01:08 +0200,2019-07-23 07:22:06 +0200,true,2019-07-23 07:08:00 +0200,5d3542d1bebcf40a014cb94a,73H
196414,d,2019-07-23 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 07:03,2019-07-22 07:06:07 +0200,2019-07-23 07:15:06 +0200,true,2019-07-23 07:03:00 +0200,5d3543fdbebcf40a014cbbfb,73G
196423,d,2019-07-23 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:01,2019-07-22 07:06:07 +0200,2019-07-23 07:08:07 +0200,true,2019-07-23 07:01:00 +0200,5d3543fdbebcf40a014cbbfc,AT7
196425,d,2019-07-23 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D2,Departed 08:33,2019-07-22 07:11:08 +0200,2019-07-23 08:45:06 +0200,true,2019-07-23 08:33:00 +0200,5d354528bebcf40a014cc064,73H
196429,d,2019-07-23 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:25,2019-07-22 07:11:08 +0200,2019-07-23 07:30:07 +0200,true,2019-07-23 07:25:00 +0200,5d354528bebcf40a014cc065,AT7
196437,d,2019-07-23 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 07:13,2019-07-22 07:11:08 +0200,2019-07-23 07:24:07 +0200,true,2019-07-23 07:13:00 +0200,5d354528bebcf40a014cc066,73H
196448,d,2019-07-23 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:19,2019-07-22 07:16:08 +0200,2019-07-23 07:27:07 +0200,true,2019-07-23 07:19:00 +0200,5d354654bebcf40a014cc07b,DH4
196449,d,2019-07-23 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:19,2019-07-22 07:21:08 +0200,2019-07-23 07:25:07 +0200,true,2019-07-23 07:19:00 +0200,5d354780bebcf40a014cc15e,AT7
196452,d,2019-07-23 07:25:00 +0200,QS2202,Kalamata,Smartwings,2,D5,Departed 08:11,2019-07-22 07:26:08 +0200,2019-07-23 08:26:07 +0200,true,2019-07-23 08:11:00 +0200,5d3548acbebcf40a014cc2cf,73G
196453,d,2019-07-23 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D1,Departed 07:30,2019-07-22 07:31:08 +0200,2019-07-23 07:42:07 +0200,true,2019-07-23 07:30:00 +0200,5d3549d9bebcf40a014cc5cb,319
196457,d,2019-07-23 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A7,Departed 08:15,2019-07-22 08:01:08 +0200,2019-07-23 08:38:06 +0200,true,2019-07-23 08:15:00 +0200,5d3550e2bebcf40a014cd364,73H
196459,d,2019-07-23 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:17,2019-07-22 08:11:08 +0200,2019-07-23 08:24:07 +0200,true,2019-07-23 08:17:00 +0200,5d355338bebcf40a014cd61b,E95
196478,d,2019-07-23 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:47,2019-07-22 08:51:08 +0200,2019-07-23 08:57:07 +0200,true,2019-07-23 08:47:00 +0200,5d355ca2bebcf40a014cecd8,E90
