id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
202423,d,2019-07-30 04:00:00 +0200,QS1186,Varna,Smartwings,1,A7,Departed 03:58,2019-07-29 04:01:08 +0200,2019-07-30 04:12:05 +0200,true,2019-07-30 03:58:00 +0200,5d3e5321bebcf40a015fe0aa,73H
202425,d,2019-07-30 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C3,Departed 04:16,2019-07-29 04:06:07 +0200,2019-07-30 04:18:06 +0200,true,2019-07-30 04:16:00 +0200,5d3e544cbebcf40a015fe3bc,73H
202427,d,2019-07-30 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A6,Departed 04:13,2019-07-29 04:16:07 +0200,2019-07-30 04:23:05 +0200,true,2019-07-30 04:13:00 +0200,5d3e56a5bebcf40a015fef3a,73H
202429,d,2019-07-30 04:45:00 +0200,QS1124,Samos,Smartwings,2,D3,Departed 04:39,2019-07-29 04:46:08 +0200,2019-07-30 04:51:06 +0200,true,2019-07-30 04:39:00 +0200,5d3e5dacbebcf40a0160070b,73H
202431,d,2019-07-30 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D6,Departed 04:47,2019-07-29 04:46:08 +0200,2019-07-30 05:02:06 +0200,true,2019-07-30 04:47:00 +0200,5d3e5dacbebcf40a0160070c,73H
202433,d,2019-07-30 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:45,2019-07-29 04:46:08 +0200,2019-07-30 04:58:05 +0200,true,2019-07-30 04:45:00 +0200,5d3e5dacbebcf40a0160070d,73H
202435,d,2019-07-30 04:50:00 +0200,QS1126,Kos,Smartwings,2,C10,Departed 05:02,2019-07-29 04:51:08 +0200,2019-07-30 05:27:06 +0200,true,2019-07-30 05:02:00 +0200,5d3e5ed9bebcf40a016008cd,73H
202437,d,2019-07-30 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 04:48,2019-07-29 04:56:07 +0200,2019-07-30 05:04:05 +0200,true,2019-07-30 04:48:00 +0200,5d3e6005bebcf40a01600983,73H
202439,d,2019-07-30 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A5,Departed 05:04,2019-07-29 05:06:08 +0200,2019-07-30 05:15:06 +0200,true,2019-07-30 05:04:00 +0200,5d3e625dbebcf40a01600bc3,73H
202440,d,2019-07-30 05:05:00 +0200,QS2338,Thira,Smartwings,2,D2,Departed 05:42,2019-07-29 05:06:08 +0200,2019-07-30 06:00:07 +0200,true,2019-07-30 05:42:00 +0200,5d3e625dbebcf40a01600bc4,73H
202441,d,2019-07-30 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C2,Departed 05:18,2019-07-29 05:16:07 +0200,2019-07-30 05:29:06 +0200,true,2019-07-30 05:18:00 +0200,5d3e64b4bebcf40a01600c54,73H
202443,d,2019-07-30 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-07-29 06:01:08 +0200,2019-07-30 06:14:05 +0200,true,2019-07-30 06:01:00 +0200,5d3e6f41bebcf40a01601f6e,320
202451,d,2019-07-30 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D5,Departed 05:54,2019-07-29 06:01:08 +0200,2019-07-30 06:06:06 +0200,true,2019-07-30 05:54:00 +0200,5d3e6f41bebcf40a01601f6f,734
202453,d,2019-07-30 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B7,Departed 06:00,2019-07-29 06:01:08 +0200,2019-07-30 06:15:06 +0200,true,2019-07-30 06:00:00 +0200,5d3e6f41bebcf40a01601f70,73H
202456,d,2019-07-30 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2019-07-29 06:06:08 +0200,2019-07-30 06:12:06 +0200,true,2019-07-30 05:59:00 +0200,5d3e706cbebcf40a0160232c,73W
202460,d,2019-07-30 06:10:00 +0200,QS2204,Paros,Smartwings,2,D4,Departed 06:14,2019-07-29 06:11:07 +0200,2019-07-30 06:26:06 +0200,true,2019-07-30 06:14:00 +0200,5d3e7198bebcf40a016025b4,73G
202462,d,2019-07-30 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:15,2019-07-29 06:16:07 +0200,2019-07-30 06:22:05 +0200,true,2019-07-30 06:15:00 +0200,5d3e72c5bebcf40a01602958,73H
202470,d,2019-07-30 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:33,2019-07-29 06:21:07 +0200,2019-07-30 06:39:06 +0200,true,2019-07-30 06:33:00 +0200,5d3e73f0bebcf40a01602d53,73H
202479,d,2019-07-30 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:52,2019-07-29 06:36:08 +0200,2019-07-30 07:00:06 +0200,true,2019-07-30 06:52:00 +0200,5d3e777ebebcf40a01603efd,73H
202480,d,2019-07-30 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:37,2019-07-29 06:36:08 +0200,2019-07-30 06:43:06 +0200,true,2019-07-30 06:37:00 +0200,5d3e777ebebcf40a01603efe,73H
202482,d,2019-07-30 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:41,2019-07-29 06:46:08 +0200,2019-07-30 06:54:06 +0200,true,2019-07-30 06:41:00 +0200,5d3e79cdbebcf40a01604bfc,320
202485,d,2019-07-30 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:05,2019-07-29 06:56:08 +0200,2019-07-30 07:17:06 +0200,true,2019-07-30 07:05:00 +0200,5d3e7c2ebebcf40a016057b0,AT7
202490,d,2019-07-30 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,C10,Departed 07:11,2019-07-29 06:56:08 +0200,2019-07-30 07:21:06 +0200,true,2019-07-30 07:11:00 +0200,5d3e7c2ebebcf40a016057b1,319
202496,d,2019-07-30 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C6,Departed 07:07,2019-07-29 07:01:07 +0200,2019-07-30 07:19:06 +0200,true,2019-07-30 07:07:00 +0200,5d3e7d51bebcf40a01605844,73H
202504,d,2019-07-30 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D2,Departed 08:19,2019-07-29 07:06:08 +0200,2019-07-30 08:30:06 +0200,true,2019-07-30 08:19:00 +0200,5d3e7e7cbebcf40a0160592b,73H
202513,d,2019-07-30 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:01,2019-07-29 07:06:08 +0200,2019-07-30 07:06:05 +0200,true,2019-07-30 07:01:00 +0200,5d3e7e7cbebcf40a0160592c,AT7
202515,d,2019-07-30 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 08:45,2019-07-29 07:11:08 +0200,2019-07-30 08:59:06 +0200,true,2019-07-30 08:45:00 +0200,5d3e7fb2bebcf40a0160597b,73G
202519,d,2019-07-30 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:11,2019-07-29 07:11:08 +0200,2019-07-30 07:16:06 +0200,true,2019-07-30 07:11:00 +0200,5d3e7fb2bebcf40a0160597c,AT7
202527,d,2019-07-30 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:22,2019-07-29 07:11:08 +0200,2019-07-30 07:32:06 +0200,true,2019-07-30 07:22:00 +0200,5d3e7fb2bebcf40a0160597d,73H
202538,d,2019-07-30 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:22,2019-07-29 07:16:07 +0200,2019-07-30 07:29:06 +0200,true,2019-07-30 07:22:00 +0200,5d3e80d4bebcf40a016059ec,DH4
202539,d,2019-07-30 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C18,Departed 07:18,2019-07-29 07:21:08 +0200,2019-07-30 07:34:06 +0200,true,2019-07-30 07:18:00 +0200,5d3e820bbebcf40a01605ab1,AT7
202542,d,2019-07-30 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D4,Departed 09:41,2019-07-29 07:31:07 +0200,2019-07-30 09:54:06 +0200,true,2019-07-30 09:41:00 +0200,5d3e8458bebcf40a01605b8d,73J
202546,d,2019-07-30 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:06,2019-07-29 08:01:09 +0200,2019-07-30 08:17:06 +0200,true,2019-07-30 08:06:00 +0200,5d3e8b61bebcf40a01606703,73H
202548,d,2019-07-30 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:15,2019-07-29 08:11:08 +0200,2019-07-30 08:23:06 +0200,true,2019-07-30 08:15:00 +0200,5d3e8dc2bebcf40a01606aa7,DH4
202567,d,2019-07-30 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:46,2019-07-29 08:51:08 +0200,2019-07-30 09:00:07 +0200,true,2019-07-30 08:46:00 +0200,5d3e9722bebcf40a01607a42,E90
202573,d,2019-07-30 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C6,Departed 09:01,2019-07-29 09:01:08 +0200,2019-07-30 09:13:06 +0200,true,2019-07-30 09:01:00 +0200,5d3e9972bebcf40a01607e8b,735
202574,d,2019-07-30 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:00,2019-07-29 09:01:08 +0200,2019-07-30 09:11:06 +0200,true,2019-07-30 09:00:00 +0200,5d3e9972bebcf40a01607e8c,320
202576,d,2019-07-30 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:05,2019-07-29 09:16:08 +0200,2019-07-30 09:18:06 +0200,true,2019-07-30 09:05:00 +0200,5d3e9cf6bebcf40a0160902a,32A
202582,d,2019-07-30 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 09:38,2019-07-29 09:26:07 +0200,2019-07-30 09:50:06 +0200,true,2019-07-30 09:38:00 +0200,5d3e9f4dbebcf40a01609773,73H
202583,d,2019-07-30 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:30,2019-07-29 09:31:08 +0200,2019-07-30 09:41:06 +0200,true,2019-07-30 09:30:00 +0200,5d3ea079bebcf40a0160a034,320
202588,d,2019-07-30 09:30:00 +0200,RO0226,Bucharest,Tarom,1,B2,Departed 09:36,2019-07-29 09:31:08 +0200,2019-07-30 09:47:06 +0200,true,2019-07-30 09:36:00 +0200,5d3ea079bebcf40a0160a035,73W
202590,d,2019-07-30 09:35:00 +0200,AC1923,Toronto,Air Canada,1,B8,Departed 09:39,2019-07-29 09:36:07 +0200,2019-07-30 09:51:06 +0200,true,2019-07-30 09:39:00 +0200,5d3ea1a4bebcf40a0160a2f6,76W
202591,d,2019-07-30 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:32,2019-07-29 09:36:07 +0200,2019-07-30 09:42:06 +0200,true,2019-07-30 09:32:00 +0200,5d3ea1a4bebcf40a0160a2f7,32B
202594,d,2019-07-30 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C19,Departed 09:50,2019-07-29 09:41:08 +0200,2019-07-30 10:01:06 +0200,true,2019-07-30 09:50:00 +0200,5d3ea2d0bebcf40a0160a4dc,73H
202595,d,2019-07-30 09:40:00 +0200,QS2828,Enfidha,Smartwings,1,B7,Departed 09:43,2019-07-29 09:41:08 +0200,2019-07-30 09:56:06 +0200,true,2019-07-30 09:43:00 +0200,5d3ea2d0bebcf40a0160a4dd,73H
202597,d,2019-07-30 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:49,2019-07-29 09:51:08 +0200,2019-07-30 10:03:06 +0200,true,2019-07-30 09:49:00 +0200,5d3ea528bebcf40a0160a7c6,319
202598,d,2019-07-30 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:49,2019-07-29 09:51:08 +0200,2019-07-30 09:58:07 +0200,true,2019-07-30 09:49:00 +0200,5d3ea529bebcf40a0160a7c7,CR9
202605,d,2019-07-30 10:00:00 +0200,FR8204,Billund,Ryanair,2,C15,Departed 10:07,2019-07-29 10:01:08 +0200,2019-07-30 10:14:06 +0200,true,2019-07-30 10:07:00 +0200,5d3ea781bebcf40a0160ad17,73H
202617,d,2019-07-30 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:04,2019-07-29 10:06:07 +0200,2019-07-30 10:10:06 +0200,true,2019-07-30 10:04:00 +0200,5d3ea8acbebcf40a0160aeca,DH4
202619,d,2019-07-30 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:15,2019-07-29 10:11:07 +0200,2019-07-30 10:29:08 +0200,true,2019-07-30 10:15:00 +0200,5d3ea9d8bebcf40a0160b02d,73H
202620,d,2019-07-30 10:10:00 +0200,UA0187,New York,United Airlines,1,A3,Departed 15:57,2019-07-29 10:11:07 +0200,2019-07-30 16:17:06 +0200,true,2019-07-30 15:57:00 +0200,5d3ea9d8bebcf40a0160b02e,76W
202622,d,2019-07-30 10:15:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 10:14,2019-07-29 10:16:07 +0200,2019-07-30 10:22:08 +0200,true,2019-07-30 10:14:00 +0200,5d3eab04bebcf40a0160b23c,73H
202623,d,2019-07-30 10:20:00 +0200,QS2804,Djerba,Smartwings,1,B1,Departed 10:25,2019-07-29 10:21:08 +0200,2019-07-30 10:37:06 +0200,true,2019-07-30 10:25:00 +0200,5d3eac31bebcf40a0160b490,73H
203411,d,2019-07-30 10:30:00 +0200,IBE0031,Madrid,Iberia,2,"","",2019-07-30 09:08:06 +0200,2019-07-30 09:08:06 +0200,true,,5d3fec8abebcf40a01637916,320
202630,d,2019-07-30 10:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:40,2019-07-29 10:36:08 +0200,2019-07-30 10:53:06 +0200,true,2019-07-30 10:40:00 +0200,5d3eafb4bebcf40a0160bf93,CS3
202641,d,2019-07-30 10:40:00 +0200,FR2767,Madrid,Ryanair,2,C21,Departed 11:09,2019-07-29 10:41:08 +0200,2019-07-30 11:16:06 +0200,true,2019-07-30 11:09:00 +0200,5d3eb0e1bebcf40a0160c2e2,73H
202642,d,2019-07-30 10:40:00 +0200,OU0321,Zagreb,Croatia Airlines,1,B16,Departed 10:41,2019-07-29 10:41:08 +0200,2019-07-30 10:46:07 +0200,true,2019-07-30 10:41:00 +0200,5d3eb0e1bebcf40a0160c2e3,DH4
202645,d,2019-07-30 10:45:00 +0200,U60702,Ekaterinburg,Ural Airlines,1,A9,Cancelled,2019-07-29 10:46:08 +0200,2019-07-30 08:32:07 +0200,true,,5d3eb20dbebcf40a0160c66c,320
202664,d,2019-07-30 10:50:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:45,2019-07-29 10:51:08 +0200,2019-07-30 10:59:06 +0200,true,2019-07-30 10:45:00 +0200,5d3eb339bebcf40a0160cc0e,32A
202669,d,2019-07-30 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D6,Departed 10:56,2019-07-29 10:51:08 +0200,2019-07-30 11:11:06 +0200,true,2019-07-30 10:56:00 +0200,5d3eb339bebcf40a0160cc0f,32N
202678,d,2019-07-30 10:55:00 +0200,A30865,Athens,Aegean Airlines,2,C7,Departed 11:09,2019-07-29 10:56:07 +0200,2019-07-30 11:27:06 +0200,true,2019-07-30 11:09:00 +0200,5d3eb465bebcf40a0160cf56,320
202706,d,2019-07-30 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B7,Departed 11:15,2019-07-29 11:11:08 +0200,2019-07-30 11:32:06 +0200,true,2019-07-30 11:15:00 +0200,5d3eb7e9bebcf40a0160dbce,320
202707,d,2019-07-30 11:10:00 +0200,LY2522,Tel Aviv/BEN GURION,Up By El Al,1,A2,Departed 11:07,2019-07-29 11:11:08 +0200,2019-07-30 11:20:06 +0200,true,2019-07-30 11:07:00 +0200,5d3eb7e9bebcf40a0160dbcf,73H
202708,d,2019-07-30 11:10:00 +0200,QS2210,Kalamata,Smartwings,2,C3,Departed 11:09,2019-07-29 11:11:08 +0200,2019-07-30 11:24:07 +0200,true,2019-07-30 11:09:00 +0200,5d3eb7e9bebcf40a0160dbd0,73H
202710,d,2019-07-30 11:15:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:31,2019-07-29 11:16:08 +0200,2019-07-30 11:44:06 +0200,true,2019-07-30 11:31:00 +0200,5d3eb915bebcf40a0160e40c,320
202712,d,2019-07-30 11:15:00 +0200,QS1026,Lamezia Terme,Smartwings,2,D5,Departed 11:16,2019-07-29 11:16:08 +0200,2019-07-30 11:37:07 +0200,true,2019-07-30 11:16:00 +0200,5d3eb915bebcf40a0160e40d,73H
202717,d,2019-07-30 11:20:00 +0200,AA0053,Philadelphia,American Airlines,1,A6,Departed 11:13,2019-07-29 11:21:08 +0200,2019-07-30 11:29:06 +0200,true,2019-07-30 11:13:00 +0200,5d3eba40bebcf40a0160ea98,332
202718,d,2019-07-30 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:18,2019-07-29 11:21:08 +0200,2019-07-30 11:34:07 +0200,true,2019-07-30 11:18:00 +0200,5d3eba40bebcf40a0160ea99,CR9
202721,d,2019-07-30 11:20:00 +0200,QS0886,St Petersburg,Smartwings,1,B18,Departed 12:24,2019-07-29 11:21:08 +0200,2019-07-30 12:34:06 +0200,true,2019-07-30 12:24:00 +0200,5d3eba40bebcf40a0160ea9a,73H
202724,d,2019-07-30 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,D2,Departed 11:54,2019-07-29 11:26:08 +0200,2019-07-30 12:12:06 +0200,true,2019-07-30 11:54:00 +0200,5d3ebb6ebebcf40a0160f368,73H
