id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
188422,d,2019-07-14 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B7,Departed 04:08,2019-07-13 04:16:07 +0200,2019-07-14 04:20:06 +0200,true,2019-07-14 04:08:00 +0200,5d293ea4bebcf40a0132f697,73H
188425,d,2019-07-14 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:55,2019-07-13 04:46:07 +0200,2019-07-14 05:06:06 +0200,true,2019-07-14 04:55:00 +0200,5d2945adbebcf40a01330c19,73H
188427,d,2019-07-14 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D2,Departed 04:44,2019-07-13 04:46:07 +0200,2019-07-14 04:58:05 +0200,true,2019-07-14 04:44:00 +0200,5d2945adbebcf40a01330c1a,73H
188429,d,2019-07-14 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B2,Departed 04:43,2019-07-13 04:46:07 +0200,2019-07-14 04:56:06 +0200,true,2019-07-14 04:43:00 +0200,5d2945adbebcf40a01330c1b,73H
188431,d,2019-07-14 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:51,2019-07-13 04:51:07 +0200,2019-07-14 05:04:06 +0200,true,2019-07-14 04:51:00 +0200,5d2946d8bebcf40a01330d78,319
188433,d,2019-07-14 04:50:00 +0200,QS2892,Burgas,Smartwings,1,A5,Departed 04:48,2019-07-13 04:51:07 +0200,2019-07-14 05:00:06 +0200,true,2019-07-14 04:48:00 +0200,5d2946d8bebcf40a01330d79,73H
188434,d,2019-07-14 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 04:58,2019-07-13 04:56:07 +0200,2019-07-14 05:10:06 +0200,true,2019-07-14 04:58:00 +0200,5d294804bebcf40a01331413,73H
188436,d,2019-07-14 04:55:00 +0200,QS1110,Chania,Smartwings,2,D4,Departed 04:50,2019-07-13 04:56:07 +0200,2019-07-14 05:06:06 +0200,true,2019-07-14 04:50:00 +0200,5d294804bebcf40a01331414,73H
188438,d,2019-07-14 05:05:00 +0200,QS1186,Varna,Smartwings,1,B4,Departed 05:10,2019-07-13 05:06:07 +0200,2019-07-14 05:22:06 +0200,true,2019-07-14 05:10:00 +0200,5d294a5cbebcf40a01331a87,73H
188440,d,2019-07-14 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D6,Departed 05:07,2019-07-13 05:11:07 +0200,2019-07-14 05:19:06 +0200,true,2019-07-14 05:07:00 +0200,5d294b88bebcf40a01331f30,73H
188442,d,2019-07-14 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D5,Departed 05:12,2019-07-13 05:16:07 +0200,2019-07-14 05:24:06 +0200,true,2019-07-14 05:12:00 +0200,5d294cb4bebcf40a01332387,73H
188444,d,2019-07-14 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-07-13 06:01:07 +0200,2019-07-14 06:11:05 +0200,true,2019-07-14 06:00:00 +0200,5d295741bebcf40a013335ce,321
188452,d,2019-07-14 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A8,Departed 05:56,2019-07-13 06:01:07 +0200,2019-07-14 06:07:05 +0200,true,2019-07-14 05:56:00 +0200,5d295741bebcf40a013335cf,734
188454,d,2019-07-14 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:19,2019-07-13 06:01:07 +0200,2019-07-14 06:34:06 +0200,true,2019-07-14 06:19:00 +0200,5d295741bebcf40a013335d0,320
188456,d,2019-07-14 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:09,2019-07-13 06:06:07 +0200,2019-07-14 06:16:06 +0200,true,2019-07-14 06:09:00 +0200,5d29586cbebcf40a01333701,73H
188457,d,2019-07-14 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:10,2019-07-13 06:06:07 +0200,2019-07-14 06:23:06 +0200,true,2019-07-14 06:10:00 +0200,5d29586cbebcf40a01333702,73W
188468,d,2019-07-14 06:20:00 +0200,QS2898,Burgas,Smartwings,1,A2,Departed 06:15,2019-07-13 06:21:06 +0200,2019-07-14 06:28:05 +0200,true,2019-07-14 06:15:00 +0200,5d295bf0bebcf40a01333f85,73H
188470,d,2019-07-14 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-07-13 06:36:07 +0200,2019-07-14 06:41:06 +0200,true,2019-07-14 06:36:00 +0200,5d295f75bebcf40a01334cf6,73H
188471,d,2019-07-14 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:41,2019-07-13 06:41:07 +0200,2019-07-14 06:47:07 +0200,true,2019-07-14 06:41:00 +0200,5d2960a0bebcf40a01335699,73H
188472,d,2019-07-14 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:50,2019-07-13 06:46:08 +0200,2019-07-14 07:03:06 +0200,true,2019-07-14 06:50:00 +0200,5d2961cdbebcf40a01335c47,320
188475,d,2019-07-14 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B13,Departed 07:04,2019-07-13 07:01:07 +0200,2019-07-14 07:12:06 +0200,true,2019-07-14 07:04:00 +0200,5d296550bebcf40a0133687b,73H
188476,d,2019-07-14 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:06,2019-07-13 07:01:07 +0200,2019-07-14 07:16:06 +0200,true,2019-07-14 07:06:00 +0200,5d296551bebcf40a0133687c,73H
188484,d,2019-07-14 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:10,2019-07-13 07:11:07 +0200,2019-07-14 07:27:06 +0200,true,2019-07-14 07:10:00 +0200,5d2967a8bebcf40a01336bb5,73H
188495,d,2019-07-14 07:15:00 +0200,QS2624,Antalya,Smartwings,1,B7,Departed 07:14,2019-07-13 07:16:07 +0200,2019-07-14 07:28:05 +0200,true,2019-07-14 07:14:00 +0200,5d2968d4bebcf40a01336d40,73H
188496,d,2019-07-14 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C6,Departed 07:26,2019-07-13 07:31:07 +0200,2019-07-14 07:37:06 +0200,true,2019-07-14 07:26:00 +0200,5d296c58bebcf40a01336e81,73G
188499,d,2019-07-14 07:40:00 +0200,QS2888,Burgas,Smartwings,1,B3,Departed 07:43,2019-07-13 07:41:07 +0200,2019-07-14 07:56:06 +0200,true,2019-07-14 07:43:00 +0200,5d296eb0bebcf40a01337014,73H
188501,d,2019-07-14 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A7,Departed 08:01,2019-07-13 08:01:07 +0200,2019-07-14 08:14:06 +0200,true,2019-07-14 08:01:00 +0200,5d297361bebcf40a013373f1,73H
188502,d,2019-07-14 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:07,2019-07-13 08:11:07 +0200,2019-07-14 08:13:06 +0200,true,2019-07-14 08:07:00 +0200,5d2975b8bebcf40a0133772d,DH4
188507,d,2019-07-14 08:10:00 +0200,QS2916,Varna,Smartwings,1,B4,Departed 08:09,2019-07-13 08:11:07 +0200,2019-07-14 08:21:06 +0200,true,2019-07-14 08:09:00 +0200,5d2975b8bebcf40a0133772e,73H
188508,d,2019-07-14 08:20:00 +0200,FB5436,Burgas,Bulgaria Air,1,A2,Departed 08:20,2019-07-13 08:21:07 +0200,2019-07-14 08:29:06 +0200,true,2019-07-14 08:20:00 +0200,5d297810bebcf40a01337c7e,320
188526,d,2019-07-14 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:46,2019-07-13 08:51:07 +0200,2019-07-14 08:58:06 +0200,true,2019-07-14 08:46:00 +0200,5d297f18bebcf40a01338d63,E90
188534,d,2019-07-14 09:15:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C20,Departed 09:23,2019-07-13 09:16:06 +0200,2019-07-14 09:34:06 +0200,true,2019-07-14 09:23:00 +0200,5d2984f4bebcf40a0133a269,DH4
