id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
190195,d,2019-07-16 04:00:00 +0200,QS1186,Varna,Smartwings,1,A3,Departed 04:00,2019-07-15 04:01:08 +0200,2019-07-16 04:11:06 +0200,true,2019-07-16 04:00:00 +0200,5d2bde20bebcf40a01389ccb,73H
190197,d,2019-07-16 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C10,Departed 04:03,2019-07-15 04:06:07 +0200,2019-07-16 04:15:06 +0200,true,2019-07-16 04:03:00 +0200,5d2bdf4cbebcf40a0138a524,73H
190199,d,2019-07-16 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A6,Departed 04:24,2019-07-15 04:16:07 +0200,2019-07-16 04:36:06 +0200,true,2019-07-16 04:24:00 +0200,5d2be1a4bebcf40a0138aa9f,73H
190201,d,2019-07-16 04:45:00 +0200,QS1124,Samos,Smartwings,2,D2,Departed 04:43,2019-07-15 04:46:07 +0200,2019-07-16 04:57:05 +0200,true,2019-07-16 04:43:00 +0200,5d2be8acbebcf40a0138c2b3,73H
190203,d,2019-07-16 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 04:45,2019-07-15 04:46:07 +0200,2019-07-16 04:59:06 +0200,true,2019-07-16 04:45:00 +0200,5d2be8acbebcf40a0138c2b4,73H
190205,d,2019-07-16 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B8,Departed 04:49,2019-07-15 04:46:07 +0200,2019-07-16 05:01:06 +0200,true,2019-07-16 04:49:00 +0200,5d2be8acbebcf40a0138c2c1,73H
190207,d,2019-07-16 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 05:01,2019-07-15 04:51:07 +0200,2019-07-16 05:11:06 +0200,true,2019-07-16 05:01:00 +0200,5d2be9d8bebcf40a0138c3d5,73G
190209,d,2019-07-16 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D6,Departed 04:54,2019-07-15 04:56:08 +0200,2019-07-16 05:08:06 +0200,true,2019-07-16 04:54:00 +0200,5d2beb04bebcf40a0138c617,73H
190211,d,2019-07-16 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A5,Departed 05:22,2019-07-15 05:06:07 +0200,2019-07-16 05:33:06 +0200,true,2019-07-16 05:22:00 +0200,5d2bed5cbebcf40a0138c77a,73H
190212,d,2019-07-16 05:05:00 +0200,QS2338,Thira,Smartwings,2,C4,Departed 05:02,2019-07-15 05:06:07 +0200,2019-07-16 05:13:06 +0200,true,2019-07-16 05:02:00 +0200,5d2bed5cbebcf40a0138c77b,73H
190213,d,2019-07-16 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C3,Departed 05:08,2019-07-15 05:16:08 +0200,2019-07-16 05:21:06 +0200,true,2019-07-16 05:08:00 +0200,5d2befb4bebcf40a0138ccae,73H
190215,d,2019-07-16 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2019-07-15 06:01:07 +0200,2019-07-16 06:17:06 +0200,true,2019-07-16 06:04:00 +0200,5d2bfa41bebcf40a0138e652,321
190223,d,2019-07-16 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C10,Departed 05:56,2019-07-15 06:01:07 +0200,2019-07-16 06:10:07 +0200,true,2019-07-16 05:56:00 +0200,5d2bfa41bebcf40a0138e653,73H
190225,d,2019-07-16 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A7,Departed 05:53,2019-07-15 06:01:07 +0200,2019-07-16 06:07:06 +0200,true,2019-07-16 05:53:00 +0200,5d2bfa41bebcf40a0138e654,73H
190228,d,2019-07-16 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 05:56,2019-07-15 06:06:08 +0200,2019-07-16 06:06:06 +0200,true,2019-07-16 05:56:00 +0200,5d2bfb76bebcf40a0138e6e2,73H
190232,d,2019-07-16 06:05:00 +0200,QS2326,Kavala,Smartwings,2,D3,Departed 06:08,2019-07-15 06:06:08 +0200,2019-07-16 06:21:06 +0200,true,2019-07-16 06:08:00 +0200,5d2bfb76bebcf40a0138e6e3,73H
