id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
185757,d,2019-07-11 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B8,Departed 04:00,2019-07-10 04:06:07 +0200,2019-07-11 04:12:06 +0200,true,2019-07-11 04:00:00 +0200,5d2547ccbebcf40a012a2316,73H
185759,d,2019-07-11 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A5,Departed 04:10,2019-07-10 04:16:07 +0200,2019-07-11 04:23:06 +0200,true,2019-07-11 04:10:00 +0200,5d254a24bebcf40a012a2bee,73H
185761,d,2019-07-11 04:45:00 +0200,QS1124,Samos,Smartwings,2,D6,Departed 04:43,2019-07-10 04:46:07 +0200,2019-07-11 04:57:06 +0200,true,2019-07-11 04:43:00 +0200,5d25512cbebcf40a012a3ead,73H
185763,d,2019-07-11 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D5,Departed 04:39,2019-07-10 04:46:07 +0200,2019-07-11 04:50:06 +0200,true,2019-07-11 04:39:00 +0200,5d25512cbebcf40a012a3eae,73H
185765,d,2019-07-11 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D3,Departed 04:43,2019-07-10 04:46:07 +0200,2019-07-11 04:55:06 +0200,true,2019-07-11 04:43:00 +0200,5d25512cbebcf40a012a3eaf,73H
185767,d,2019-07-11 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A2,Departed 04:59,2019-07-10 04:46:07 +0200,2019-07-11 05:09:05 +0200,true,2019-07-11 04:59:00 +0200,5d25512cbebcf40a012a3eb0,73H
185769,d,2019-07-11 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:49,2019-07-10 04:51:07 +0200,2019-07-11 05:01:06 +0200,true,2019-07-11 04:49:00 +0200,5d255259bebcf40a012a4215,73H
185771,d,2019-07-11 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D4,Departed 04:59,2019-07-10 04:56:07 +0200,2019-07-11 05:11:05 +0200,true,2019-07-11 04:59:00 +0200,5d255384bebcf40a012a4418,73H
185773,d,2019-07-11 04:55:00 +0200,QS1110,Chania,Smartwings,2,D2,Departed 04:53,2019-07-10 04:56:07 +0200,2019-07-11 05:24:06 +0200,true,2019-07-11 04:53:00 +0200,5d255384bebcf40a012a4419,73H
185775,d,2019-07-11 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,B4,Departed 04:53,2019-07-10 04:56:07 +0200,2019-07-11 05:04:06 +0200,true,2019-07-11 04:53:00 +0200,5d255384bebcf40a012a441a,73H
185776,d,2019-07-11 05:05:00 +0200,QS1186,Varna,Smartwings,1,A3,Departed 05:14,2019-07-10 05:06:07 +0200,2019-07-11 05:28:05 +0200,true,2019-07-11 05:14:00 +0200,5d2555dcbebcf40a012a4934,73H
185778,d,2019-07-11 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C3,Departed 05:12,2019-07-10 05:11:07 +0200,2019-07-11 05:22:06 +0200,true,2019-07-11 05:12:00 +0200,5d255708bebcf40a012a4aac,73H
185780,d,2019-07-11 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C2,Departed 05:08,2019-07-10 05:16:07 +0200,2019-07-11 05:19:06 +0200,true,2019-07-11 05:08:00 +0200,5d25583ebebcf40a012a4c8a,73H
185782,d,2019-07-11 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-07-10 06:01:07 +0200,2019-07-11 06:10:06 +0200,true,2019-07-11 05:59:00 +0200,5d2562cabebcf40a012a5e37,32A
186665,d,2019-07-11 06:00:00 +0200,LS0184D,Glasgow,Jet2.com,1,"",Departed 00:52,2019-07-10 23:57:06 +0200,2019-07-11 00:59:06 +0200,true,2019-07-12 00:52:00 +0200,5d265efabebcf40a012cf40c,73H
