id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
177844,d,2019-07-02 04:00:00 +0200,QS1186,Varna,Smartwings,1,A7,Departed 04:01,2019-07-01 04:01:08 +0200,2019-07-02 04:12:06 +0200,true,2019-07-02 04:01:00 +0200,5d196920bebcb9c35b6458b6,73H
177846,d,2019-07-02 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C3,Departed 04:07,2019-07-01 04:06:07 +0200,2019-07-02 04:18:05 +0200,true,2019-07-02 04:07:00 +0200,5d196a57bebcb9c35b64622b,73H
177848,d,2019-07-02 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B7,Departed 04:15,2019-07-01 04:16:07 +0200,2019-07-02 04:28:06 +0200,true,2019-07-02 04:15:00 +0200,5d196ca4bebcb9c35b64670c,73H
177850,d,2019-07-02 04:45:00 +0200,QS1124,Samos,Smartwings,2,D5,Departed 04:41,2019-07-01 04:46:07 +0200,2019-07-02 04:52:06 +0200,true,2019-07-02 04:41:00 +0200,5d1973acbebcb9c35b64756a,73H
177852,d,2019-07-02 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C10,Departed 05:02,2019-07-01 04:46:07 +0200,2019-07-02 05:16:06 +0200,true,2019-07-02 05:02:00 +0200,5d1973acbebcb9c35b647575,73H
177854,d,2019-07-02 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:45,2019-07-01 04:46:07 +0200,2019-07-02 04:56:05 +0200,true,2019-07-02 04:45:00 +0200,5d1973acbebcb9c35b647576,73H
177856,d,2019-07-02 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:58,2019-07-01 04:51:07 +0200,2019-07-02 05:14:06 +0200,true,2019-07-02 04:58:00 +0200,5d1974d8bebcb9c35b647586,73H
177858,d,2019-07-02 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C6,Departed 04:53,2019-07-01 04:56:07 +0200,2019-07-02 05:03:06 +0200,true,2019-07-02 04:53:00 +0200,5d19760ebebcb9c35b6478c1,73H
177860,d,2019-07-02 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 05:05,2019-07-01 05:06:07 +0200,2019-07-02 05:16:06 +0200,true,2019-07-02 05:05:00 +0200,5d19785cbebcb9c35b647a05,73H
177861,d,2019-07-02 05:05:00 +0200,QS2338,Thira,Smartwings,2,C7,Departed 05:06,2019-07-01 05:06:07 +0200,2019-07-02 05:18:06 +0200,true,2019-07-02 05:06:00 +0200,5d19785cbebcb9c35b647a06,73H
177862,d,2019-07-02 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D4,Departed 05:06,2019-07-01 05:16:07 +0200,2019-07-02 05:20:06 +0200,true,2019-07-02 05:06:00 +0200,5d197ab5bebcb9c35b647eb7,73H
177864,d,2019-07-02 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:56,2019-07-01 06:01:07 +0200,2019-07-02 06:06:06 +0200,true,2019-07-02 05:56:00 +0200,5d19854bbebcb9c35b64966f,321
177872,d,2019-07-02 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,D6,Departed 05:57,2019-07-01 06:01:07 +0200,2019-07-02 06:10:06 +0200,true,2019-07-02 05:57:00 +0200,5d19854bbebcb9c35b64967e,73H
177874,d,2019-07-02 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,A5,Departed 05:59,2019-07-01 06:01:07 +0200,2019-07-02 06:13:05 +0200,true,2019-07-02 05:59:00 +0200,5d19854bbebcb9c35b64967f,73H
177877,d,2019-07-02 06:10:00 +0200,QS2238,Skiathos,Smartwings,2,C3,Departed 06:03,2019-07-01 06:11:07 +0200,2019-07-02 06:18:06 +0200,true,2019-07-02 06:03:00 +0200,5d198798bebcb9c35b64986e,73H
177879,d,2019-07-02 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:22,2019-07-01 06:16:07 +0200,2019-07-02 06:33:06 +0200,true,2019-07-02 06:22:00 +0200,5d1988c5bebcb9c35b649a0b,73H
177887,d,2019-07-02 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:14,2019-07-01 06:21:07 +0200,2019-07-02 06:20:06 +0200,true,2019-07-02 06:14:00 +0200,5d1989f1bebcb9c35b649cfc,73H
177888,d,2019-07-02 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:29,2019-07-01 06:21:07 +0200,2019-07-02 06:43:05 +0200,true,2019-07-02 06:29:00 +0200,5d1989f1bebcb9c35b649cfd,73W
177900,d,2019-07-02 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:45,2019-07-01 06:36:08 +0200,2019-07-02 06:50:06 +0200,true,2019-07-02 06:45:00 +0200,5d198d7ebebcb9c35b64b26e,73H
177901,d,2019-07-02 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:47,2019-07-01 06:36:08 +0200,2019-07-02 06:55:06 +0200,true,2019-07-02 06:47:00 +0200,5d198d7ebebcb9c35b64b26f,73H
177903,d,2019-07-02 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:44,2019-07-01 06:46:07 +0200,2019-07-02 06:57:06 +0200,true,2019-07-02 06:44:00 +0200,5d198fd6bebcb9c35b64b88e,320
177906,d,2019-07-02 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C18,Departed 06:59,2019-07-01 06:56:08 +0200,2019-07-02 07:12:06 +0200,true,2019-07-02 06:59:00 +0200,5d19922ebebcb9c35b64c226,AT7
177911,d,2019-07-02 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:53,2019-07-01 06:56:08 +0200,2019-07-02 07:04:06 +0200,true,2019-07-02 06:53:00 +0200,5d19922ebebcb9c35b64c227,319
177916,d,2019-07-02 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:01,2019-07-01 06:56:08 +0200,2019-07-02 07:09:06 +0200,true,2019-07-02 07:01:00 +0200,5d19922fbebcb9c35b64c228,AT7
