id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
184011,d,2019-07-09 04:00:00 +0200,QS1186,Varna,Smartwings,1,B4,Departed 04:00,2019-07-08 04:01:08 +0200,2019-07-09 04:12:06 +0200,true,2019-07-09 04:00:00 +0200,5d22a3a3bebcf40a0124564d,73H
184013,d,2019-07-09 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D2,Departed 04:38,2019-07-08 04:06:08 +0200,2019-07-09 04:51:06 +0200,true,2019-07-09 04:38:00 +0200,5d22a4cdbebcf40a01245b2e,73H
184015,d,2019-07-09 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A6,Departed 04:08,2019-07-08 04:16:07 +0200,2019-07-09 04:20:06 +0200,true,2019-07-09 04:08:00 +0200,5d22a725bebcf40a01245fc6,73H
184017,d,2019-07-09 04:45:00 +0200,QS1124,Samos,Smartwings,2,C10,Departed 04:42,2019-07-08 04:46:07 +0200,2019-07-09 04:59:06 +0200,true,2019-07-09 04:42:00 +0200,5d22ae2cbebcf40a012470b8,73H
184019,d,2019-07-09 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 04:43,2019-07-08 04:46:07 +0200,2019-07-09 04:57:06 +0200,true,2019-07-09 04:43:00 +0200,5d22ae2cbebcf40a012470b9,73H
184021,d,2019-07-09 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A7,Departed 04:48,2019-07-08 04:46:07 +0200,2019-07-09 05:00:06 +0200,true,2019-07-09 04:48:00 +0200,5d22ae2cbebcf40a012470ba,73H
184023,d,2019-07-09 04:50:00 +0200,QS1126,Kos,Smartwings,2,C2,Departed 04:49,2019-07-08 04:51:08 +0200,2019-07-09 05:02:06 +0200,true,2019-07-09 04:49:00 +0200,5d22af59bebcf40a01247498,73H
184025,d,2019-07-09 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C6,Departed 04:55,2019-07-08 04:56:08 +0200,2019-07-09 05:06:06 +0200,true,2019-07-09 04:55:00 +0200,5d22b084bebcf40a01247602,73H
184027,d,2019-07-09 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A5,Departed 05:03,2019-07-08 05:06:07 +0200,2019-07-09 05:14:06 +0200,true,2019-07-09 05:03:00 +0200,5d22b2ddbebcf40a012478d1,73H
184028,d,2019-07-09 05:05:00 +0200,QS2338,Thira,Smartwings,2,D3,Departed 05:02,2019-07-08 05:06:07 +0200,2019-07-09 05:13:06 +0200,true,2019-07-09 05:02:00 +0200,5d22b2ddbebcf40a012478d2,73H
184029,d,2019-07-09 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 06:21,2019-07-08 05:16:07 +0200,2019-07-09 06:32:06 +0200,true,2019-07-09 06:21:00 +0200,5d22b535bebcf40a01247b4f,73H
184031,d,2019-07-09 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-07-08 06:01:07 +0200,2019-07-09 06:10:06 +0200,true,2019-07-09 05:59:00 +0200,5d22bfc1bebcf40a01248d62,321
184039,d,2019-07-09 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D2,Departed 06:08,2019-07-08 06:01:07 +0200,2019-07-09 06:21:06 +0200,true,2019-07-09 06:08:00 +0200,5d22bfc1bebcf40a01248d63,73H
184041,d,2019-07-09 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B4,Departed 07:04,2019-07-08 06:01:07 +0200,2019-07-09 07:16:06 +0200,true,2019-07-09 07:04:00 +0200,5d22bfc1bebcf40a01248d64,73H
