id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
187628,d,2019-07-13 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A6,Departed 04:22,2019-07-12 04:16:08 +0200,2019-07-13 04:32:06 +0200,true,2019-07-13 04:22:00 +0200,5d27ed24bebcf40a012febfd,73H
187630,d,2019-07-13 04:15:00 +0200,QS2622,Antalya,Smartwings,1,A7,Departed 04:11,2019-07-12 04:16:08 +0200,2019-07-13 04:22:06 +0200,true,2019-07-13 04:11:00 +0200,5d27ed24bebcf40a012febfe,73H
187631,d,2019-07-13 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C10,Departed 04:22,2019-07-12 04:31:07 +0200,2019-07-13 04:36:05 +0200,true,2019-07-13 04:22:00 +0200,5d27f0a9bebcf40a012ffdc2,333
187632,d,2019-07-13 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C7,Departed 04:44,2019-07-12 04:46:07 +0200,2019-07-13 04:55:06 +0200,true,2019-07-13 04:44:00 +0200,5d27f436bebcf40a013001f6,73H
187634,d,2019-07-13 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A5,Departed 04:40,2019-07-12 04:46:07 +0200,2019-07-13 04:50:06 +0200,true,2019-07-13 04:40:00 +0200,5d27f436bebcf40a013001f7,73J
187636,d,2019-07-13 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:50,2019-07-12 04:51:08 +0200,2019-07-13 05:04:05 +0200,true,2019-07-13 04:50:00 +0200,5d27f562bebcf40a01300272,73H
187638,d,2019-07-13 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C6,Departed 05:13,2019-07-12 04:56:07 +0200,2019-07-13 05:27:06 +0200,true,2019-07-13 05:13:00 +0200,5d27f68ebebcf40a0130059e,73H
187640,d,2019-07-13 04:55:00 +0200,QS1110,Chania,Smartwings,2,C2,Departed 04:49,2019-07-12 04:56:07 +0200,2019-07-13 05:02:06 +0200,true,2019-07-13 04:49:00 +0200,5d27f68ebebcf40a0130059f,73H
187642,d,2019-07-13 05:05:00 +0200,QS1186,Varna,Smartwings,1,B7,Departed 04:57,2019-07-12 05:06:08 +0200,2019-07-13 05:06:06 +0200,true,2019-07-13 04:57:00 +0200,5d27f8dcbebcf40a01300c73,73H
187644,d,2019-07-13 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D3,Departed 05:06,2019-07-12 05:11:07 +0200,2019-07-13 05:19:06 +0200,true,2019-07-13 05:06:00 +0200,5d27fa08bebcf40a01300da8,73H
187646,d,2019-07-13 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C3,Departed 07:01,2019-07-12 05:16:08 +0200,2019-07-13 07:13:06 +0200,true,2019-07-13 07:01:00 +0200,5d27fb35bebcf40a01300e8e,73H
187648,d,2019-07-13 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-07-12 06:01:08 +0200,2019-07-13 06:14:06 +0200,true,2019-07-13 05:59:00 +0200,5d2805c1bebcf40a01302064,32N
187656,d,2019-07-13 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A4,Departed 06:00,2019-07-12 06:01:08 +0200,2019-07-13 06:10:06 +0200,true,2019-07-13 06:00:00 +0200,5d2805c1bebcf40a01302065,73H
187657,d,2019-07-13 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D2,Departed 05:59,2019-07-12 06:01:08 +0200,2019-07-13 06:15:06 +0200,true,2019-07-13 05:59:00 +0200,5d2805c1bebcf40a01302066,73H
187659,d,2019-07-13 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B1,Departed 06:00,2019-07-12 06:01:08 +0200,2019-07-13 06:12:06 +0200,true,2019-07-13 06:00:00 +0200,5d2805c1bebcf40a01302067,73H
187662,d,2019-07-13 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:10,2019-07-12 06:06:07 +0200,2019-07-13 06:25:06 +0200,true,2019-07-13 06:10:00 +0200,5d2806f6bebcf40a013021cb,73W
187666,d,2019-07-13 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:10,2019-07-12 06:11:07 +0200,2019-07-13 06:17:06 +0200,true,2019-07-13 06:10:00 +0200,5d280818bebcf40a013022b6,73H
