id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
192833,d,2019-07-19 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D2,Departed 04:06,2019-07-18 04:06:08 +0200,2019-07-19 04:21:06 +0200,true,2019-07-19 04:06:00 +0200,5d2fd3ccbebcf40a0140f6dc,73H
192836,d,2019-07-19 04:45:00 +0200,QS1124,Samos,Smartwings,2,C3,Departed 04:43,2019-07-18 04:47:08 +0200,2019-07-19 04:53:06 +0200,true,2019-07-19 04:43:00 +0200,5d2fdd2dbebcf40a01411a44,73H
192838,d,2019-07-19 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D6,Departed 05:19,2019-07-18 04:47:08 +0200,2019-07-19 05:34:06 +0200,true,2019-07-19 05:19:00 +0200,5d2fdd2dbebcf40a01411a45,73H
192840,d,2019-07-19 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B2,Departed 04:43,2019-07-18 04:47:08 +0200,2019-07-19 04:55:07 +0200,true,2019-07-19 04:43:00 +0200,5d2fdd2dbebcf40a01411a46,73H
192842,d,2019-07-19 04:50:00 +0200,QS1126,Kos,Smartwings,2,D5,Departed 04:50,2019-07-18 04:51:07 +0200,2019-07-19 05:03:06 +0200,true,2019-07-19 04:50:00 +0200,5d2fde58bebcf40a01411fb3,73H
192844,d,2019-07-19 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D1,Departed 04:56,2019-07-18 04:56:08 +0200,2019-07-19 05:09:07 +0200,true,2019-07-19 04:56:00 +0200,5d2fdf84bebcf40a01412123,73H
192846,d,2019-07-19 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 05:04,2019-07-18 05:06:08 +0200,2019-07-19 05:20:07 +0200,true,2019-07-19 05:04:00 +0200,5d2fe1dcbebcf40a01412363,73H
192848,d,2019-07-19 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C2,Departed 05:13,2019-07-18 05:11:08 +0200,2019-07-19 05:24:06 +0200,true,2019-07-19 05:13:00 +0200,5d2fe308bebcf40a014123dc,73H
192850,d,2019-07-19 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C6,Departed 06:10,2019-07-18 05:17:08 +0200,2019-07-19 06:25:07 +0200,true,2019-07-19 06:10:00 +0200,5d2fe435bebcf40a01412538,73H
192852,d,2019-07-19 05:25:00 +0200,QS2858,Monastir,Smartwings,1,A7,Departed 05:20,2019-07-18 05:26:08 +0200,2019-07-19 05:30:07 +0200,true,2019-07-19 05:20:00 +0200,5d2fe68cbebcf40a01412646,73H
