id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
182243,d,2019-07-07 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B7,Departed 05:11,2019-07-06 04:16:07 +0200,2019-07-07 05:23:06 +0200,true,2019-07-07 05:11:00 +0200,5d200424bebcf40a011f0a3a,73H
182246,d,2019-07-07 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C10,Departed 04:40,2019-07-06 04:46:07 +0200,2019-07-07 05:03:05 +0200,true,2019-07-07 04:40:00 +0200,5d200b2cbebcf40a011f2b2b,73H
182248,d,2019-07-07 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D6,Departed 04:46,2019-07-06 04:46:07 +0200,2019-07-07 05:05:05 +0200,true,2019-07-07 04:46:00 +0200,5d200b2cbebcf40a011f2b2c,73H
182250,d,2019-07-07 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:50,2019-07-06 04:46:07 +0200,2019-07-07 05:00:06 +0200,true,2019-07-07 04:50:00 +0200,5d200b2cbebcf40a011f2b2d,73H
182252,d,2019-07-07 04:50:00 +0200,QS1126,Kos,Smartwings,2,C6,Departed 04:41,2019-07-06 04:51:07 +0200,2019-07-07 04:51:06 +0200,true,2019-07-07 04:41:00 +0200,5d200c62bebcf40a011f2d69,73G
182254,d,2019-07-07 04:50:00 +0200,QS2892,Burgas,Smartwings,1,A2,Departed 04:45,2019-07-06 04:51:07 +0200,2019-07-07 04:56:06 +0200,true,2019-07-07 04:45:00 +0200,5d200c62bebcf40a011f2d6a,73H
182255,d,2019-07-07 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D5,Departed 04:57,2019-07-06 04:56:06 +0200,2019-07-07 05:12:06 +0200,true,2019-07-07 04:57:00 +0200,5d200d8ebebcf40a011f2eef,73H
182257,d,2019-07-07 04:55:00 +0200,QS1110,Chania,Smartwings,2,D4,Departed 05:03,2019-07-06 04:56:06 +0200,2019-07-07 05:16:06 +0200,true,2019-07-07 05:03:00 +0200,5d200d8ebebcf40a011f2ef0,73H
182259,d,2019-07-07 05:05:00 +0200,QS1186,Varna,Smartwings,1,B4,Departed 04:56,2019-07-06 05:06:06 +0200,2019-07-07 05:08:06 +0200,true,2019-07-07 04:56:00 +0200,5d200fe6bebcf40a011f2ff8,73H
182261,d,2019-07-07 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D3,Departed 05:09,2019-07-06 05:11:07 +0200,2019-07-07 05:22:06 +0200,true,2019-07-07 05:09:00 +0200,5d201109bebcf40a011f3052,73H
182263,d,2019-07-07 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D2,Departed 05:07,2019-07-06 05:16:07 +0200,2019-07-07 05:20:06 +0200,true,2019-07-07 05:07:00 +0200,5d201234bebcf40a011f32fa,73H
182265,d,2019-07-07 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-07-06 06:01:07 +0200,2019-07-07 06:11:05 +0200,true,2019-07-07 06:01:00 +0200,5d201cc1bebcf40a011f48e5,321
182273,d,2019-07-07 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A8,Departed 06:24,2019-07-06 06:01:07 +0200,2019-07-07 06:36:06 +0200,true,2019-07-07 06:24:00 +0200,5d201cc1bebcf40a011f48e6,734
182275,d,2019-07-07 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:01,2019-07-06 06:01:07 +0200,2019-07-07 06:15:06 +0200,true,2019-07-07 06:01:00 +0200,5d201cc1bebcf40a011f48e7,320
182277,d,2019-07-07 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:06,2019-07-06 06:06:07 +0200,2019-07-07 06:13:06 +0200,true,2019-07-07 06:06:00 +0200,5d201decbebcf40a011f4a42,73H
182278,d,2019-07-07 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2019-07-06 06:06:07 +0200,2019-07-07 06:18:06 +0200,true,2019-07-07 06:06:00 +0200,5d201decbebcf40a011f4a43,73H
182289,d,2019-07-07 06:20:00 +0200,QS2898,Burgas,Smartwings,1,B1,Departed 06:23,2019-07-06 06:21:07 +0200,2019-07-07 06:34:06 +0200,true,2019-07-07 06:23:00 +0200,5d202171bebcf40a011f5086,73H
182291,d,2019-07-07 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-07-06 06:36:07 +0200,2019-07-07 06:43:06 +0200,true,2019-07-07 06:38:00 +0200,5d2024f5bebcf40a011f619b,73H
182292,d,2019-07-07 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:42,2019-07-06 06:41:07 +0200,2019-07-07 06:50:06 +0200,true,2019-07-07 06:42:00 +0200,5d202620bebcf40a011f67f5,73H
182293,d,2019-07-07 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:40,2019-07-06 06:46:07 +0200,2019-07-07 06:53:05 +0200,true,2019-07-07 06:40:00 +0200,5d20274dbebcf40a011f6f61,320
182296,d,2019-07-07 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B13,Departed 07:29,2019-07-06 07:01:07 +0200,2019-07-07 07:35:06 +0200,true,2019-07-07 07:29:00 +0200,5d202ad2bebcf40a011f77f9,73H
