id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
180512,d,2019-07-05 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C6,Departed 04:09,2019-07-04 04:07:07 +0200,2019-07-05 04:11:05 +0200,true,2019-07-05 04:09:00 +0200,5d1d5ed6bebcf40a0118f67f,73H
180515,d,2019-07-05 04:45:00 +0200,QS1124,Samos,Smartwings,2,C3,Departed 04:44,2019-07-04 04:46:07 +0200,2019-07-05 04:57:06 +0200,true,2019-07-05 04:44:00 +0200,5d1d682dbebcf40a01191cdf,73H
180517,d,2019-07-05 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D5,Departed 05:00,2019-07-04 04:46:07 +0200,2019-07-05 05:16:05 +0200,true,2019-07-05 05:00:00 +0200,5d1d682ebebcf40a01191ce0,73H
180519,d,2019-07-05 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:42,2019-07-04 04:46:07 +0200,2019-07-05 04:53:06 +0200,true,2019-07-05 04:42:00 +0200,5d1d682ebebcf40a01191ce1,73H
180521,d,2019-07-05 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:45,2019-07-04 04:51:07 +0200,2019-07-05 04:59:05 +0200,true,2019-07-05 04:45:00 +0200,5d1d6958bebcf40a01191f1e,73H
180523,d,2019-07-05 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 04:58,2019-07-04 04:57:07 +0200,2019-07-05 05:11:06 +0200,true,2019-07-05 04:58:00 +0200,5d1d6a8ebebcf40a0119226d,73H
180525,d,2019-07-05 05:05:00 +0200,QS1186,Varna,Smartwings,1,B7,Departed 06:51,2019-07-04 05:06:08 +0200,2019-07-05 07:02:06 +0200,true,2019-07-05 06:51:00 +0200,5d1d6cdcbebcf40a011928b3,73H
180527,d,2019-07-05 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C2,Departed 05:02,2019-07-04 05:11:07 +0200,2019-07-05 05:13:06 +0200,true,2019-07-05 05:02:00 +0200,5d1d6e08bebcf40a01192961,73H
180529,d,2019-07-05 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D3,Departed 05:10,2019-07-04 05:16:07 +0200,2019-07-05 05:25:06 +0200,true,2019-07-05 05:10:00 +0200,5d1d6f34bebcf40a01192eb0,73H
180531,d,2019-07-05 05:25:00 +0200,QS2858,Monastir,Smartwings,1,B4,Departed 05:25,2019-07-04 05:27:07 +0200,2019-07-05 05:36:06 +0200,true,2019-07-05 05:25:00 +0200,5d1d7197bebcf40a01193330,73H
180532,d,2019-07-05 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-07-04 06:02:08 +0200,2019-07-05 06:14:06 +0200,true,2019-07-05 06:02:00 +0200,5d1d79cabebcf40a011946c7,32N
180540,d,2019-07-05 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D4,Departed 05:53,2019-07-04 06:02:08 +0200,2019-07-05 06:07:06 +0200,true,2019-07-05 05:53:00 +0200,5d1d79cabebcf40a011946c8,73H
180542,d,2019-07-05 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A3,Departed 05:59,2019-07-04 06:02:08 +0200,2019-07-05 06:12:06 +0200,true,2019-07-05 05:59:00 +0200,5d1d79cabebcf40a011946c9,73H
180544,d,2019-07-05 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:17,2019-07-04 06:02:08 +0200,2019-07-05 06:29:06 +0200,true,2019-07-05 06:17:00 +0200,5d1d79cabebcf40a011946ca,32Q
180546,d,2019-07-05 06:05:00 +0200,QS2326,Kavala,Smartwings,2,D2,Departed 05:58,2019-07-04 06:06:08 +0200,2019-07-05 06:10:07 +0200,true,2019-07-05 05:58:00 +0200,5d1d7aefbebcf40a01194fb7,73H
180547,d,2019-07-05 06:10:00 +0200,QS2618,Antalya,Smartwings,1,A6,Departed 06:06,2019-07-04 06:12:07 +0200,2019-07-05 06:18:06 +0200,true,2019-07-05 06:06:00 +0200,5d1d7c22bebcf40a01195336,73H
180549,d,2019-07-05 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:13,2019-07-04 06:17:08 +0200,2019-07-05 06:20:06 +0200,true,2019-07-05 06:13:00 +0200,5d1d7d4ebebcf40a01195789,73H
180557,d,2019-07-05 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:36,2019-07-04 06:21:07 +0200,2019-07-05 06:47:07 +0200,true,2019-07-05 06:36:00 +0200,5d1d7e70bebcf40a01195977,73W
180569,d,2019-07-05 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:28,2019-07-04 06:31:07 +0200,2019-07-05 06:37:06 +0200,true,2019-07-05 06:28:00 +0200,5d1d80c9bebcf40a01196603,73H
180570,d,2019-07-05 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-07-04 06:37:08 +0200,2019-07-05 06:44:06 +0200,true,2019-07-05 06:37:00 +0200,5d1d81febebcf40a011970e7,73H
180571,d,2019-07-05 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:42,2019-07-04 06:46:07 +0200,2019-07-05 06:53:06 +0200,true,2019-07-05 06:42:00 +0200,5d1d8456bebcf40a01197ff0,320
180574,d,2019-07-05 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:58,2019-07-04 06:57:08 +0200,2019-07-05 07:03:06 +0200,true,2019-07-05 06:58:00 +0200,5d1d86aebebcf40a01198985,AT7
180579,d,2019-07-05 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,C6,Departed 06:59,2019-07-04 06:57:08 +0200,2019-07-05 07:12:07 +0200,true,2019-07-05 06:59:00 +0200,5d1d86aebebcf40a01198986,73G
180586,d,2019-07-05 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:10,2019-07-04 07:02:08 +0200,2019-07-05 07:23:06 +0200,true,2019-07-05 07:10:00 +0200,5d1d87dbbebcf40a01198b94,73H
180593,d,2019-07-05 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 09:29,2019-07-04 07:07:08 +0200,2019-07-05 09:32:06 +0200,true,2019-07-05 09:29:00 +0200,5d1d8906bebcf40a01198df0,73H
180602,d,2019-07-05 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 06:59,2019-07-04 07:07:08 +0200,2019-07-05 07:10:07 +0200,true,2019-07-05 06:59:00 +0200,5d1d8906bebcf40a01198df1,AT7
180604,d,2019-07-05 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:07,2019-07-04 07:12:08 +0200,2019-07-05 07:19:06 +0200,true,2019-07-05 07:07:00 +0200,5d1d8a32bebcf40a01198e7b,319
180608,d,2019-07-05 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C21,Departed 07:08,2019-07-04 07:12:08 +0200,2019-07-05 07:15:07 +0200,true,2019-07-05 07:08:00 +0200,5d1d8a32bebcf40a01198e7c,AT7
180616,d,2019-07-05 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:18,2019-07-04 07:12:08 +0200,2019-07-05 07:31:07 +0200,true,2019-07-05 07:18:00 +0200,5d1d8a32bebcf40a01198e7d,73H
180627,d,2019-07-05 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:14,2019-07-04 07:17:08 +0200,2019-07-05 07:20:06 +0200,true,2019-07-05 07:14:00 +0200,5d1d8b5ebebcf40a01198ec3,DH4
180628,d,2019-07-05 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:24,2019-07-04 07:22:07 +0200,2019-07-05 07:36:06 +0200,true,2019-07-05 07:24:00 +0200,5d1d8c8abebcf40a01198fa3,AT7
180633,d,2019-07-05 07:30:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 07:35,2019-07-04 07:32:08 +0200,2019-07-05 07:44:07 +0200,true,2019-07-05 07:35:00 +0200,5d1d8ee2bebcf40a01199120,73H
180634,d,2019-07-05 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C3,Departed 07:30,2019-07-04 07:32:08 +0200,2019-07-05 07:41:07 +0200,true,2019-07-05 07:30:00 +0200,5d1d8ee2bebcf40a01199121,73G
180637,d,2019-07-05 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:02,2019-07-04 08:01:07 +0200,2019-07-05 08:14:06 +0200,true,2019-07-05 08:02:00 +0200,5d1d95e1bebcf40a011996cf,73H
180639,d,2019-07-05 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:08,2019-07-04 08:11:07 +0200,2019-07-05 08:19:06 +0200,true,2019-07-05 08:08:00 +0200,5d1d9838bebcf40a011997a4,DH4
