id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
197172,d,2019-07-24 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A3,Departed 03:56,2019-07-23 04:06:07 +0200,2019-07-24 04:07:06 +0200,true,2019-07-24 03:56:00 +0200,5d366b56bebcf40a014f0c0d,73H
197174,d,2019-07-24 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 04:39,2019-07-23 04:46:07 +0200,2019-07-24 04:52:06 +0200,true,2019-07-24 04:39:00 +0200,5d3674acbebcf40a014f3014,73H
197176,d,2019-07-24 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A7,Departed 05:12,2019-07-23 04:46:07 +0200,2019-07-24 05:25:06 +0200,true,2019-07-24 05:12:00 +0200,5d3674acbebcf40a014f3015,73H
197178,d,2019-07-24 04:50:00 +0200,QS1126,Kos,Smartwings,2,C3,Departed 04:39,2019-07-23 04:51:07 +0200,2019-07-24 04:49:06 +0200,true,2019-07-24 04:39:00 +0200,5d3675d8bebcf40a014f3133,73H
197180,d,2019-07-24 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 04:50,2019-07-23 04:56:07 +0200,2019-07-24 05:06:06 +0200,true,2019-07-24 04:50:00 +0200,5d367704bebcf40a014f32b3,73H
197182,d,2019-07-24 04:55:00 +0200,QS1110,Chania,Smartwings,2,C2,Departed 05:00,2019-07-23 04:56:07 +0200,2019-07-24 05:14:06 +0200,true,2019-07-24 05:00:00 +0200,5d367704bebcf40a014f32b4,73H
197184,d,2019-07-24 05:05:00 +0200,QS1186,Varna,Smartwings,1,A2,Departed 05:09,2019-07-23 05:06:08 +0200,2019-07-24 05:21:06 +0200,true,2019-07-24 05:09:00 +0200,5d367966bebcf40a014f3641,73H
197186,d,2019-07-24 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D1,Departed 04:59,2019-07-23 05:11:07 +0200,2019-07-24 05:11:05 +0200,true,2019-07-24 04:59:00 +0200,5d367a92bebcf40a014f386b,73H
197188,d,2019-07-24 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D3,Departed 05:43,2019-07-23 05:16:08 +0200,2019-07-24 05:56:05 +0200,true,2019-07-24 05:43:00 +0200,5d367bb4bebcf40a014f390e,73H
197190,d,2019-07-24 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:54,2019-07-23 06:01:08 +0200,2019-07-24 06:04:06 +0200,true,2019-07-24 05:54:00 +0200,5d368640bebcf40a014f53ba,321
197198,d,2019-07-24 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C16,Departed 07:00,2019-07-23 06:01:08 +0200,2019-07-24 07:11:06 +0200,true,2019-07-24 07:00:00 +0200,5d368640bebcf40a014f53bb,73H
197200,d,2019-07-24 06:00:00 +0200,QS1176,Burgas,Smartwings,1,A4,Departed 05:57,2019-07-23 06:01:08 +0200,2019-07-24 06:12:06 +0200,true,2019-07-24 05:57:00 +0200,5d368640bebcf40a014f53bc,73H
197202,d,2019-07-24 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B8,Departed 05:59,2019-07-23 06:01:08 +0200,2019-07-24 06:15:06 +0200,true,2019-07-24 05:59:00 +0200,5d368641bebcf40a014f53bd,73J
197205,d,2019-07-24 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2019-07-23 06:06:07 +0200,2019-07-24 06:16:06 +0200,true,2019-07-24 05:58:00 +0200,5d368776bebcf40a014f551b,73W
