id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
191046,d,2019-07-17 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A5,Departed 04:06,2019-07-16 04:06:06 +0200,2019-07-17 04:18:05 +0200,true,2019-07-17 04:06:00 +0200,5d2d30cebebcf40a013b8c6b,73H
191048,d,2019-07-17 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C10,Departed 04:51,2019-07-16 04:46:07 +0200,2019-07-17 05:05:06 +0200,true,2019-07-17 04:51:00 +0200,5d2d3a2dbebcf40a013ba967,73H
191050,d,2019-07-17 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:48,2019-07-16 04:46:07 +0200,2019-07-17 05:02:05 +0200,true,2019-07-17 04:48:00 +0200,5d2d3a2dbebcf40a013ba968,73H
191052,d,2019-07-17 04:50:00 +0200,QS1126,Kos,Smartwings,2,D2,Departed 04:37,2019-07-16 04:51:07 +0200,2019-07-17 04:48:06 +0200,true,2019-07-17 04:37:00 +0200,5d2d3b59bebcf40a013bac64,73H
191054,d,2019-07-17 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D3,Departed 04:56,2019-07-16 04:56:07 +0200,2019-07-17 05:10:06 +0200,true,2019-07-17 04:56:00 +0200,5d2d3c84bebcf40a013baf53,73H
191056,d,2019-07-17 04:55:00 +0200,QS1110,Chania,Smartwings,2,D4,Departed 05:01,2019-07-16 04:56:07 +0200,2019-07-17 05:13:06 +0200,true,2019-07-17 05:01:00 +0200,5d2d3c84bebcf40a013baf54,73H
191058,d,2019-07-17 05:05:00 +0200,QS1186,Varna,Smartwings,1,B8,Departed 05:05,2019-07-16 05:06:07 +0200,2019-07-17 05:18:06 +0200,true,2019-07-17 05:05:00 +0200,5d2d3edcbebcf40a013bafc8,73H
191060,d,2019-07-17 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D5,Departed 05:03,2019-07-16 05:11:07 +0200,2019-07-17 05:16:06 +0200,true,2019-07-17 05:03:00 +0200,5d2d4009bebcf40a013bafee,73H
191062,d,2019-07-17 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C3,Departed 05:18,2019-07-16 05:16:07 +0200,2019-07-17 05:31:06 +0200,true,2019-07-17 05:18:00 +0200,5d2d4134bebcf40a013bb226,73H
191064,d,2019-07-17 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-07-16 06:01:07 +0200,2019-07-17 06:12:06 +0200,true,2019-07-17 05:59:00 +0200,5d2d4bc1bebcf40a013bc38a,321
191072,d,2019-07-17 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D6,Departed 06:17,2019-07-16 06:01:07 +0200,2019-07-17 06:33:06 +0200,true,2019-07-17 06:17:00 +0200,5d2d4bc1bebcf40a013bc38b,73H
191074,d,2019-07-17 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A2,Departed 06:01,2019-07-16 06:01:07 +0200,2019-07-17 06:15:07 +0200,true,2019-07-17 06:01:00 +0200,5d2d4bc1bebcf40a013bc38c,73J
191077,d,2019-07-17 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2019-07-16 06:06:07 +0200,2019-07-17 06:08:06 +0200,true,2019-07-17 05:57:00 +0200,5d2d4cecbebcf40a013bc433,73W
191081,d,2019-07-17 06:10:00 +0200,QS2610,Antalya,Smartwings,1,A3,Departed 06:05,2019-07-16 06:11:08 +0200,2019-07-17 06:18:06 +0200,true,2019-07-17 06:05:00 +0200,5d2d4e18bebcf40a013bc603,73H
191086,d,2019-07-17 06:30:00 +0200,QS2644,Antalya,Smartwings,1,B4,Departed 06:26,2019-07-16 06:31:07 +0200,2019-07-17 06:39:06 +0200,true,2019-07-17 06:26:00 +0200,5d2d52c8bebcf40a013be08d,73H
191087,d,2019-07-17 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-07-16 06:36:08 +0200,2019-07-17 06:45:06 +0200,true,2019-07-17 06:36:00 +0200,5d2d53f4bebcf40a013be60a,73H
191088,d,2019-07-17 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:34,2019-07-16 06:36:08 +0200,2019-07-17 06:43:06 +0200,true,2019-07-17 06:34:00 +0200,5d2d53f4bebcf40a013be60b,73H
