id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
176921,d,2019-07-01 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A6,Departed 04:18,2019-06-30 04:06:07 +0200,2019-07-01 04:27:06 +0200,true,2019-07-01 04:18:00 +0200,5d1818ccbebcb9c35b61a3cb,73H
176923,d,2019-07-01 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,A7,Departed 04:08,2019-06-30 04:16:07 +0200,2019-07-01 04:17:06 +0200,true,2019-07-01 04:08:00 +0200,5d181b25bebcb9c35b61a994,73H
176925,d,2019-07-01 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D3,Departed 04:55,2019-06-30 04:46:06 +0200,2019-07-01 05:11:06 +0200,true,2019-07-01 04:55:00 +0200,5d18222cbebcb9c35b61c30d,73H
176927,d,2019-07-01 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A2,Departed 04:50,2019-06-30 04:46:06 +0200,2019-07-01 05:00:06 +0200,true,2019-07-01 04:50:00 +0200,5d18222dbebcb9c35b61c30e,73H
176929,d,2019-07-01 04:50:00 +0200,QS1126,Kos,Smartwings,2,D5,Departed 04:59,2019-06-30 04:51:07 +0200,2019-07-01 05:13:06 +0200,true,2019-07-01 04:59:00 +0200,5d182358bebcb9c35b61c557,73H
176931,d,2019-07-01 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 05:14,2019-06-30 04:56:07 +0200,2019-07-01 05:16:06 +0200,true,2019-07-01 05:14:00 +0200,5d182485bebcb9c35b61c87d,73H
176933,d,2019-07-01 05:05:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 06:52,2019-06-30 05:06:07 +0200,2019-07-01 06:54:06 +0200,true,2019-07-01 06:52:00 +0200,5d1826ddbebcb9c35b61ca0f,73H
176935,d,2019-07-01 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C6,Departed 05:11,2019-06-30 05:11:08 +0200,2019-07-01 05:24:06 +0200,true,2019-07-01 05:11:00 +0200,5d182808bebcb9c35b61cad9,73H
176937,d,2019-07-01 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D2,Departed 05:38,2019-06-30 05:16:07 +0200,2019-07-01 05:52:05 +0200,true,2019-07-01 05:38:00 +0200,5d182935bebcb9c35b61cc07,73H
176939,d,2019-07-01 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C15,Departed 06:02,2019-06-30 06:01:07 +0200,2019-07-01 06:09:06 +0200,true,2019-07-01 06:02:00 +0200,5d1833c1bebcb9c35b61d922,73H
176940,d,2019-07-01 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-06-30 06:01:07 +0200,2019-07-01 06:16:06 +0200,true,2019-07-01 06:05:00 +0200,5d1833c1bebcb9c35b61d923,321
176948,d,2019-07-01 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,C2,Departed 06:28,2019-06-30 06:01:07 +0200,2019-07-01 06:42:07 +0200,true,2019-07-01 06:28:00 +0200,5d1833c1bebcb9c35b61d924,73H
176950,d,2019-07-01 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,A3,Departed 05:55,2019-06-30 06:01:07 +0200,2019-07-01 06:04:06 +0200,true,2019-07-01 05:55:00 +0200,5d1833c1bebcb9c35b61d925,73H
176956,d,2019-07-01 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:13,2019-06-30 06:16:07 +0200,2019-07-01 06:20:06 +0200,true,2019-07-01 06:13:00 +0200,5d183744bebcb9c35b61dc72,73H
176963,d,2019-07-01 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:14,2019-06-30 06:21:07 +0200,2019-07-01 06:29:06 +0200,true,2019-07-01 06:14:00 +0200,5d183870bebcb9c35b61ddd9,73W
176967,d,2019-07-01 06:20:00 +0200,QS2000,Corvera International Airport,Smartwings,2,D4,Departed 06:15,2019-06-30 06:21:07 +0200,2019-07-01 06:27:05 +0200,true,2019-07-01 06:15:00 +0200,5d183870bebcb9c35b61ddda,73H
176975,d,2019-07-01 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2019-06-30 06:36:07 +0200,2019-07-01 06:43:06 +0200,true,2019-07-01 06:35:00 +0200,5d183bf4bebcb9c35b61e2d1,73H
176976,d,2019-07-01 06:35:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:43,2019-06-30 06:36:07 +0200,2019-07-01 06:56:06 +0200,true,2019-07-01 06:43:00 +0200,5d183bf4bebcb9c35b61e2d2,73H
176978,d,2019-07-01 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:51,2019-06-30 06:46:08 +0200,2019-07-01 07:04:06 +0200,true,2019-07-01 06:51:00 +0200,5d183e4dbebcb9c35b61e79f,320
176981,d,2019-07-01 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:44,2019-06-30 06:46:08 +0200,2019-07-01 06:57:06 +0200,true,2019-07-01 06:44:00 +0200,5d183e4dbebcb9c35b61e7a0,319
176982,d,2019-07-01 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:07,2019-06-30 06:56:07 +0200,2019-07-01 07:24:06 +0200,true,2019-07-01 07:07:00 +0200,5d1840a4bebcb9c35b61ec8b,AT7
176987,d,2019-07-01 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:03,2019-06-30 06:56:07 +0200,2019-07-01 07:13:06 +0200,true,2019-07-01 07:03:00 +0200,5d1840a4bebcb9c35b61ec8c,73G
176992,d,2019-07-01 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-06-30 06:56:07 +0200,2019-07-01 06:58:06 +0200,true,2019-07-01 06:51:00 +0200,5d1840a4bebcb9c35b61ec8d,AT7
176993,d,2019-07-01 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:18,2019-06-30 07:01:07 +0200,2019-07-01 07:32:06 +0200,true,2019-07-01 07:18:00 +0200,5d1841d1bebcb9c35b61efbc,73H
177001,d,2019-07-01 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D6,Departed 07:14,2019-06-30 07:06:07 +0200,2019-07-01 07:27:06 +0200,true,2019-07-01 07:14:00 +0200,5d1842fcbebcb9c35b61f0ef,73G
177010,d,2019-07-01 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:11,2019-06-30 07:06:07 +0200,2019-07-01 07:20:06 +0200,true,2019-07-01 07:11:00 +0200,5d1842fcbebcb9c35b61f0f0,AT7
177012,d,2019-07-01 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C3,Departed 07:12,2019-06-30 07:11:07 +0200,2019-07-01 07:22:06 +0200,true,2019-07-01 07:12:00 +0200,5d18442abebcb9c35b61f2b0,319
177016,d,2019-07-01 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:17,2019-06-30 07:11:07 +0200,2019-07-01 07:24:06 +0200,true,2019-07-01 07:17:00 +0200,5d18442abebcb9c35b61f2b1,AT7
177024,d,2019-07-01 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 08:14,2019-06-30 07:11:07 +0200,2019-07-01 08:27:06 +0200,true,2019-07-01 08:14:00 +0200,5d18442abebcb9c35b61f2b2,73H
177035,d,2019-07-01 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Cancelled,2019-06-30 07:16:07 +0200,2019-07-01 08:47:08 +0200,true,,5d184554bebcb9c35b61f2ff,DH4
177036,d,2019-07-01 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C18,Departed 07:41,2019-06-30 07:21:08 +0200,2019-07-01 07:47:06 +0200,true,2019-07-01 07:41:00 +0200,5d184680bebcb9c35b61f413,AT7
177039,d,2019-07-01 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C10,Departed 08:43,2019-06-30 07:31:07 +0200,2019-07-01 08:56:07 +0200,true,2019-07-01 08:43:00 +0200,5d1848dabebcb9c35b61f449,73H
