id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
184879,d,2019-07-10 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A7,Departed 04:03,2019-07-09 04:06:07 +0200,2019-07-10 04:15:06 +0200,true,2019-07-10 04:03:00 +0200,5d23f64cbebcf40a012728ea,73H
184881,d,2019-07-10 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D3,Departed 04:41,2019-07-09 04:46:08 +0200,2019-07-10 04:58:06 +0200,true,2019-07-10 04:41:00 +0200,5d23ffb6bebcf40a01275296,73H
184883,d,2019-07-10 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:49,2019-07-09 04:46:08 +0200,2019-07-10 05:02:06 +0200,true,2019-07-10 04:49:00 +0200,5d23ffb6bebcf40a01275297,73H
184885,d,2019-07-10 04:50:00 +0200,QS1126,Kos,Smartwings,2,D5,Departed 04:49,2019-07-09 04:51:07 +0200,2019-07-10 05:04:06 +0200,true,2019-07-10 04:49:00 +0200,5d2400e2bebcf40a0127542a,73H
184887,d,2019-07-10 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 04:56,2019-07-09 04:56:07 +0200,2019-07-10 05:11:06 +0200,true,2019-07-10 04:56:00 +0200,5d24020ebebcf40a01275501,73H
184889,d,2019-07-10 04:55:00 +0200,QS1110,Chania,Smartwings,2,C10,Departed 04:50,2019-07-09 04:56:07 +0200,2019-07-10 05:05:06 +0200,true,2019-07-10 04:50:00 +0200,5d24020ebebcf40a01275502,73H
184891,d,2019-07-10 05:05:00 +0200,QS1186,Varna,Smartwings,1,A2,Departed 05:12,2019-07-09 05:06:07 +0200,2019-07-10 05:26:05 +0200,true,2019-07-10 05:12:00 +0200,5d240466bebcf40a012756f3,73H
184893,d,2019-07-10 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D4,Departed 05:00,2019-07-09 05:11:07 +0200,2019-07-10 05:12:05 +0200,true,2019-07-10 05:00:00 +0200,5d240592bebcf40a012757b8,73H
184895,d,2019-07-10 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D6,Departed 05:10,2019-07-09 05:16:07 +0200,2019-07-10 05:24:05 +0200,true,2019-07-10 05:10:00 +0200,5d2406bebebcf40a01275bb6,73H
184897,d,2019-07-10 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:55,2019-07-09 06:01:07 +0200,2019-07-10 06:06:06 +0200,true,2019-07-10 05:55:00 +0200,5d241141bebcf40a0127757b,321
