id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
199880,d,2019-07-27 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A6,Departed 04:07,2019-07-26 04:16:07 +0200,2019-07-27 04:21:06 +0200,true,2019-07-27 04:07:00 +0200,5d3a6224bebcf40a01579147,73H
199882,d,2019-07-27 04:15:00 +0200,QS2622,Antalya,Smartwings,1,A7,Departed 04:17,2019-07-26 04:16:07 +0200,2019-07-27 04:33:05 +0200,true,2019-07-27 04:17:00 +0200,5d3a6224bebcf40a01579148,73H
199883,d,2019-07-27 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C11,Departed 04:35,2019-07-26 04:31:08 +0200,2019-07-27 04:49:05 +0200,true,2019-07-27 04:35:00 +0200,5d3a65a8bebcf40a0157a057,333
199884,d,2019-07-27 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C7,Departed 04:46,2019-07-26 04:46:08 +0200,2019-07-27 05:00:06 +0200,true,2019-07-27 04:46:00 +0200,5d3a692cbebcf40a0157af95,73H
199886,d,2019-07-27 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:52,2019-07-26 04:46:08 +0200,2019-07-27 05:07:05 +0200,true,2019-07-27 04:52:00 +0200,5d3a692cbebcf40a0157af96,73J
199888,d,2019-07-27 04:50:00 +0200,QS1126,Kos,Smartwings,2,D2,Departed 05:11,2019-07-26 04:51:07 +0200,2019-07-27 05:23:06 +0200,true,2019-07-27 05:11:00 +0200,5d3a6a58bebcf40a0157b185,73H
199890,d,2019-07-27 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C6,Departed 05:17,2019-07-26 04:56:09 +0200,2019-07-27 05:31:07 +0200,true,2019-07-27 05:17:00 +0200,5d3a6b84bebcf40a0157b36e,73H
199892,d,2019-07-27 04:55:00 +0200,QS1110,Chania,Smartwings,2,D5,Departed 04:58,2019-07-26 04:56:09 +0200,2019-07-27 05:13:05 +0200,true,2019-07-27 04:58:00 +0200,5d3a6b84bebcf40a0157b370,73H
199894,d,2019-07-27 05:05:00 +0200,QS1186,Varna,Smartwings,1,B4,Departed 05:35,2019-07-26 05:06:08 +0200,2019-07-27 05:50:06 +0200,true,2019-07-27 05:35:00 +0200,5d3a6ddcbebcf40a0157b6e4,73H
199896,d,2019-07-27 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C2,Departed 05:13,2019-07-26 05:12:07 +0200,2019-07-27 05:27:06 +0200,true,2019-07-27 05:13:00 +0200,5d3a6f12bebcf40a0157c338,73H
199898,d,2019-07-27 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C3,Departed 05:19,2019-07-26 05:16:08 +0200,2019-07-27 05:32:06 +0200,true,2019-07-27 05:19:00 +0200,5d3a7035bebcf40a0157c409,73H
199900,d,2019-07-27 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-07-26 06:01:08 +0200,2019-07-27 06:24:07 +0200,true,2019-07-27 06:03:00 +0200,5d3a7ac1bebcf40a0157db89,32N
199908,d,2019-07-27 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A2,Departed 06:10,2019-07-26 06:01:08 +0200,2019-07-27 06:29:06 +0200,true,2019-07-27 06:10:00 +0200,5d3a7ac1bebcf40a0157db8a,73H
199909,d,2019-07-27 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D4,Departed 06:07,2019-07-26 06:01:08 +0200,2019-07-27 06:26:06 +0200,true,2019-07-27 06:07:00 +0200,5d3a7ac1bebcf40a0157db8b,73H
199911,d,2019-07-27 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B1,Departed 06:02,2019-07-26 06:01:08 +0200,2019-07-27 06:19:06 +0200,true,2019-07-27 06:02:00 +0200,5d3a7ac1bebcf40a0157db8c,73H
199914,d,2019-07-27 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2019-07-26 06:06:08 +0200,2019-07-27 06:09:06 +0200,true,2019-07-27 05:56:00 +0200,5d3a7becbebcf40a0157de0f,73W
199918,d,2019-07-27 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:10,2019-07-26 06:11:07 +0200,2019-07-27 06:21:06 +0200,true,2019-07-27 06:10:00 +0200,5d3a7d18bebcf40a0157df53,73H
199919,d,2019-07-27 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:21,2019-07-26 06:16:08 +0200,2019-07-27 06:33:08 +0200,true,2019-07-27 06:21:00 +0200,5d3a7e44bebcf40a0157e00f,73H
199934,d,2019-07-27 06:30:00 +0200,QS2644,Antalya,Smartwings,1,A4,Departed 06:29,2019-07-26 06:32:07 +0200,2019-07-27 06:44:05 +0200,true,2019-07-27 06:29:00 +0200,5d3a81d2bebcf40a0157eb30,73H
