id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
178705,d,2019-07-03 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B3,Departed 04:02,2019-07-02 04:06:07 +0200,2019-07-03 04:16:06 +0200,true,2019-07-03 04:02:00 +0200,5d1abbcdbebcb9c35b674389,73H
178707,d,2019-07-03 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C10,Departed 04:44,2019-07-02 04:46:07 +0200,2019-07-03 04:56:06 +0200,true,2019-07-03 04:44:00 +0200,5d1ac52dbebcb9c35b675fa3,73H
178709,d,2019-07-03 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:49,2019-07-02 04:46:07 +0200,2019-07-03 05:02:06 +0200,true,2019-07-03 04:49:00 +0200,5d1ac52dbebcb9c35b675fa4,73H
178711,d,2019-07-03 04:50:00 +0200,QS1126,Kos,Smartwings,2,C3,Departed 04:55,2019-07-02 04:51:07 +0200,2019-07-03 05:09:05 +0200,true,2019-07-03 04:55:00 +0200,5d1ac658bebcb9c35b676355,73H
178713,d,2019-07-03 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D5,Departed 04:53,2019-07-02 04:56:07 +0200,2019-07-03 05:10:06 +0200,true,2019-07-03 04:53:00 +0200,5d1ac784bebcb9c35b6764bc,73H
178715,d,2019-07-03 04:55:00 +0200,QS1110,Chania,Smartwings,2,C6,Departed 05:01,2019-07-02 04:56:07 +0200,2019-07-03 05:13:06 +0200,true,2019-07-03 05:01:00 +0200,5d1ac784bebcb9c35b6764bd,73H
178717,d,2019-07-03 05:05:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 05:21,2019-07-02 05:06:07 +0200,2019-07-03 05:35:06 +0200,true,2019-07-03 05:21:00 +0200,5d1ac9dcbebcb9c35b67653b,73H
178719,d,2019-07-03 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D2,Departed 05:00,2019-07-02 05:11:06 +0200,2019-07-03 05:15:06 +0200,true,2019-07-03 05:00:00 +0200,5d1acb08bebcb9c35b67656a,73H
178721,d,2019-07-03 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C7,Departed 05:11,2019-07-02 05:16:07 +0200,2019-07-03 05:28:06 +0200,true,2019-07-03 05:11:00 +0200,5d1acc35bebcb9c35b676643,73H
178723,d,2019-07-03 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2019-07-02 06:01:07 +0200,2019-07-03 06:17:06 +0200,true,2019-07-03 06:04:00 +0200,5d1ad6cabebcb9c35b677823,32A
178731,d,2019-07-03 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,D3,Departed 05:59,2019-07-02 06:01:07 +0200,2019-07-03 06:16:09 +0200,true,2019-07-03 05:59:00 +0200,5d1ad6cabebcb9c35b677824,73H
178733,d,2019-07-03 06:00:00 +0200,QS1176,Bourgas,Smartwings,1,A3,Departed 06:19,2019-07-02 06:01:07 +0200,2019-07-03 06:29:05 +0200,true,2019-07-03 06:19:00 +0200,5d1ad6cabebcb9c35b677825,73H
178735,d,2019-07-03 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,A2,Departed 06:01,2019-07-02 06:01:07 +0200,2019-07-03 06:14:06 +0200,true,2019-07-03 06:01:00 +0200,5d1ad6cabebcb9c35b677826,73J
178738,d,2019-07-03 06:10:00 +0200,QS2610,Antalya,Smartwings,1,A6,Departed 06:11,2019-07-02 06:11:07 +0200,2019-07-03 06:24:06 +0200,true,2019-07-03 06:11:00 +0200,5d1ad919bebcb9c35b677bbb,73H
