id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
193778,d,2019-07-20 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A3,Departed 04:20,2019-07-19 04:16:08 +0200,2019-07-20 04:33:06 +0200,true,2019-07-20 04:20:00 +0200,5d3127a5bebcf40a0143c8e8,73H
193780,d,2019-07-20 04:15:00 +0200,QS2622,Antalya,Smartwings,1,A5,Departed 04:14,2019-07-19 04:16:08 +0200,2019-07-20 04:26:06 +0200,true,2019-07-20 04:14:00 +0200,5d3127a5bebcf40a0143c8e9,73H
193781,d,2019-07-20 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C10,Departed 04:26,2019-07-19 04:31:08 +0200,2019-07-20 04:41:06 +0200,true,2019-07-20 04:26:00 +0200,5d312b29bebcf40a0143d4aa,333
193782,d,2019-07-20 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C3,Departed 04:51,2019-07-19 04:46:08 +0200,2019-07-20 05:04:06 +0200,true,2019-07-20 04:51:00 +0200,5d312eacbebcf40a0143e36c,73H
193784,d,2019-07-20 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:54,2019-07-19 04:46:08 +0200,2019-07-20 05:05:07 +0200,true,2019-07-20 04:54:00 +0200,5d312eacbebcf40a0143e36d,73J
193786,d,2019-07-20 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:57,2019-07-19 04:51:08 +0200,2019-07-20 05:11:06 +0200,true,2019-07-20 04:57:00 +0200,5d312fd9bebcf40a0143e790,734
193788,d,2019-07-20 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 05:17,2019-07-19 04:56:07 +0200,2019-07-20 05:30:06 +0200,true,2019-07-20 05:17:00 +0200,5d313104bebcf40a0143e86d,73H
193790,d,2019-07-20 04:55:00 +0200,QS1110,Chania,Smartwings,2,D5,Departed 04:53,2019-07-19 04:56:07 +0200,2019-07-20 05:07:06 +0200,true,2019-07-20 04:53:00 +0200,5d313104bebcf40a0143e86e,73H
193792,d,2019-07-20 05:05:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 05:01,2019-07-19 05:06:08 +0200,2019-07-20 05:12:06 +0200,true,2019-07-20 05:01:00 +0200,5d31335cbebcf40a0143ec91,73H
193794,d,2019-07-20 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D4,Departed 05:22,2019-07-19 05:11:08 +0200,2019-07-20 05:35:06 +0200,true,2019-07-20 05:22:00 +0200,5d313488bebcf40a0143ed3c,73H
