id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
198038,d,2019-07-25 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B7,Departed 03:54,2019-07-24 04:06:08 +0200,2019-07-25 04:10:07 +0200,true,2019-07-25 03:54:00 +0200,5d37bcccbebcf40a0151b07b,73H
198040,d,2019-07-25 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A6,Departed 04:38,2019-07-24 04:16:07 +0200,2019-07-25 04:50:06 +0200,true,2019-07-25 04:38:00 +0200,5d37bf24bebcf40a0151b92c,73H
198042,d,2019-07-25 04:45:00 +0200,QS1124,Samos,Smartwings,2,C2,Departed 04:39,2019-07-24 04:46:08 +0200,2019-07-25 04:51:06 +0200,true,2019-07-25 04:39:00 +0200,5d37c62cbebcf40a0151d246,73H
198044,d,2019-07-25 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C3,Departed 04:54,2019-07-24 04:46:08 +0200,2019-07-25 05:06:06 +0200,true,2019-07-25 04:54:00 +0200,5d37c62cbebcf40a0151d247,73H
198046,d,2019-07-25 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D2,Departed 04:44,2019-07-24 04:46:08 +0200,2019-07-25 04:57:06 +0200,true,2019-07-25 04:44:00 +0200,5d37c62cbebcf40a0151d248,73H
198048,d,2019-07-25 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 05:18,2019-07-24 04:46:08 +0200,2019-07-25 05:33:06 +0200,true,2019-07-25 05:18:00 +0200,5d37c62cbebcf40a0151d249,73H
198051,d,2019-07-25 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:46,2019-07-24 04:51:07 +0200,2019-07-25 05:01:06 +0200,true,2019-07-25 04:46:00 +0200,5d37c758bebcf40a0151d374,73H
198053,d,2019-07-25 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 04:54,2019-07-24 04:56:07 +0200,2019-07-25 05:09:06 +0200,true,2019-07-25 04:54:00 +0200,5d37c884bebcf40a0151d3a9,73H
198055,d,2019-07-25 04:55:00 +0200,QS1110,Chania,Smartwings,2,D3,Departed 04:50,2019-07-24 04:56:07 +0200,2019-07-25 05:03:06 +0200,true,2019-07-25 04:50:00 +0200,5d37c885bebcf40a0151d3aa,73H
198057,d,2019-07-25 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,A3,Departed 04:57,2019-07-24 04:56:07 +0200,2019-07-25 05:08:06 +0200,true,2019-07-25 04:57:00 +0200,5d37c885bebcf40a0151d3ab,73H
198058,d,2019-07-25 05:05:00 +0200,QS1186,Varna,Smartwings,1,B8,Departed 05:15,2019-07-24 05:06:07 +0200,2019-07-25 05:28:06 +0200,true,2019-07-25 05:15:00 +0200,5d37cadcbebcf40a0151d5ee,73H
198060,d,2019-07-25 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D1,Departed 05:07,2019-07-24 05:11:07 +0200,2019-07-25 05:17:06 +0200,true,2019-07-25 05:07:00 +0200,5d37cc08bebcf40a0151d668,73H
198062,d,2019-07-25 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C10,Departed 05:11,2019-07-24 05:16:07 +0200,2019-07-25 05:24:06 +0200,true,2019-07-25 05:11:00 +0200,5d37cd3ebebcf40a0151d88f,73H
198064,d,2019-07-25 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-07-24 06:01:07 +0200,2019-07-25 06:16:06 +0200,true,2019-07-25 06:00:00 +0200,5d37d7c1bebcf40a0151e90c,321
198072,d,2019-07-25 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A5,Departed 05:58,2019-07-24 06:01:07 +0200,2019-07-25 06:14:06 +0200,true,2019-07-25 05:58:00 +0200,5d37d7c1bebcf40a0151e90d,73H
198073,d,2019-07-25 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D5,Departed 05:56,2019-07-24 06:01:07 +0200,2019-07-25 06:11:06 +0200,true,2019-07-25 05:56:00 +0200,5d37d7c1bebcf40a0151e90e,73H
198075,d,2019-07-25 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B3,Departed 05:58,2019-07-24 06:01:07 +0200,2019-07-25 06:13:06 +0200,true,2019-07-25 05:58:00 +0200,5d37d7c1bebcf40a0151e90f,73H
198078,d,2019-07-25 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:04,2019-07-24 06:06:08 +0200,2019-07-25 06:18:06 +0200,true,2019-07-25 06:04:00 +0200,5d37d8ecbebcf40a0151ebca,73W
198083,d,2019-07-25 06:10:00 +0200,QS2612,Antalya,Smartwings,1,A3,Departed 07:48,2019-07-24 06:11:07 +0200,2019-07-25 07:58:07 +0200,true,2019-07-25 07:48:00 +0200,5d37da18bebcf40a0151f03f,73H
198085,d,2019-07-25 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:20,2019-07-24 06:16:07 +0200,2019-07-25 06:27:06 +0200,true,2019-07-25 06:20:00 +0200,5d37db45bebcf40a0151f2a1,73H
198099,d,2019-07-25 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-07-24 06:36:09 +0200,2019-07-25 06:47:06 +0200,true,2019-07-25 06:38:00 +0200,5d37dff4bebcf40a015209a7,73H
198100,d,2019-07-25 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:43,2019-07-24 06:41:07 +0200,2019-07-25 06:51:07 +0200,true,2019-07-25 06:43:00 +0200,5d37e120bebcf40a0152109e,73H
198101,d,2019-07-25 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:52,2019-07-24 06:46:08 +0200,2019-07-25 07:07:07 +0200,true,2019-07-25 06:52:00 +0200,5d37e24cbebcf40a015217c2,320
198104,d,2019-07-25 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:55,2019-07-24 06:56:08 +0200,2019-07-25 07:10:07 +0200,true,2019-07-25 06:55:00 +0200,5d37e4a4bebcf40a015227d5,AT7
198109,d,2019-07-25 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:09,2019-07-24 06:56:08 +0200,2019-07-25 07:24:07 +0200,true,2019-07-25 07:09:00 +0200,5d37e4a4bebcf40a015227d6,73G
198115,d,2019-07-25 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 08:05,2019-07-24 07:01:08 +0200,2019-07-25 08:19:07 +0200,true,2019-07-25 08:05:00 +0200,5d37e5d1bebcf40a01522ad0,73H
198123,d,2019-07-25 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:09,2019-07-24 07:06:07 +0200,2019-07-25 07:19:07 +0200,true,2019-07-25 07:09:00 +0200,5d37e6fcbebcf40a01522b5f,319
198132,d,2019-07-25 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C18,Departed 07:11,2019-07-24 07:06:08 +0200,2019-07-25 07:16:06 +0200,true,2019-07-25 07:11:00 +0200,5d37e6fcbebcf40a01522b60,AT7
198134,d,2019-07-25 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C12,Departed 07:31,2019-07-24 07:11:07 +0200,2019-07-25 07:36:07 +0200,true,2019-07-25 07:31:00 +0200,5d37e828bebcf40a01522dee,AT7
198138,d,2019-07-25 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C21,Departed 07:25,2019-07-24 07:11:07 +0200,2019-07-25 07:41:06 +0200,true,2019-07-25 07:25:00 +0200,5d37e828bebcf40a01522def,AT7
198146,d,2019-07-25 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 07:17,2019-07-24 07:11:08 +0200,2019-07-25 07:26:07 +0200,true,2019-07-25 07:17:00 +0200,5d37e828bebcf40a01522df0,73H
198157,d,2019-07-25 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:15,2019-07-24 07:16:08 +0200,2019-07-25 07:21:06 +0200,true,2019-07-25 07:15:00 +0200,5d37e954bebcf40a01522eab,DH4
198158,d,2019-07-25 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:21,2019-07-24 07:21:08 +0200,2019-07-25 07:28:06 +0200,true,2019-07-25 07:21:00 +0200,5d37ea8bbebcf40a01522f65,AT7
198161,d,2019-07-25 07:30:00 +0200,FR8208,Bournemouth,Ryanair,1,B14,Departed 07:35,2019-07-24 07:31:08 +0200,2019-07-25 07:41:06 +0200,true,2019-07-25 07:35:00 +0200,5d37ecd9bebcf40a01523016,73H
198162,d,2019-07-25 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C3,Departed 07:26,2019-07-24 07:31:08 +0200,2019-07-25 07:38:07 +0200,true,2019-07-25 07:26:00 +0200,5d37ecd9bebcf40a01523017,73G
198169,d,2019-07-25 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A7,Departed 08:11,2019-07-24 08:01:08 +0200,2019-07-25 08:22:06 +0200,true,2019-07-25 08:11:00 +0200,5d37f3e1bebcf40a0152361d,73H
198928,d,2019-07-25 08:00:00 +0200,OK1504,Copenhagen,Czech Airlines,2,C19,Departed 07:58,2019-07-24 23:52:07 +0200,2019-07-25 08:13:07 +0200,true,2019-07-25 07:58:00 +0200,5d38d2cfbebcf40a01546e4f,AT7
198171,d,2019-07-25 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:09,2019-07-24 08:11:08 +0200,2019-07-25 08:17:07 +0200,true,2019-07-25 08:09:00 +0200,5d37f642bebcf40a015237c3,DH4
198188,d,2019-07-25 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:54,2019-07-24 08:51:07 +0200,2019-07-25 09:11:06 +0200,true,2019-07-25 08:54:00 +0200,5d37ff98bebcf40a015246b4,E90
198194,d,2019-07-25 09:00:00 +0200,BT0480,Riga,Air Baltic,2,D2,Departed 08:58,2019-07-24 09:01:07 +0200,2019-07-25 09:09:07 +0200,true,2019-07-25 08:58:00 +0200,5d3801f0bebcf40a01524b6c,735
