id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
183086,d,2019-07-08 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B5,Departed 04:06,2019-07-07 04:06:06 +0200,2019-07-08 04:18:06 +0200,true,2019-07-08 04:06:00 +0200,5d21534cbebcf40a01218b77,73H
183088,d,2019-07-08 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A3,Departed 04:15,2019-07-07 04:16:07 +0200,2019-07-08 04:25:06 +0200,true,2019-07-08 04:15:00 +0200,5d2155a5bebcf40a0121929e,73H
183090,d,2019-07-08 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 04:43,2019-07-07 04:46:07 +0200,2019-07-08 04:56:06 +0200,true,2019-07-08 04:43:00 +0200,5d215cacbebcf40a0121a6fd,73H
183092,d,2019-07-08 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:42,2019-07-07 04:46:07 +0200,2019-07-08 04:52:06 +0200,true,2019-07-08 04:42:00 +0200,5d215cacbebcf40a0121a6fe,73H
183094,d,2019-07-08 04:50:00 +0200,QS1126,Kos,Smartwings,2,C10,Departed 04:48,2019-07-07 04:51:07 +0200,2019-07-08 05:00:06 +0200,true,2019-07-08 04:48:00 +0200,5d215de2bebcf40a0121a75b,73H
183096,d,2019-07-08 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 04:58,2019-07-07 04:56:07 +0200,2019-07-08 05:08:05 +0200,true,2019-07-08 04:58:00 +0200,5d215f04bebcf40a0121aaa0,73H
183098,d,2019-07-08 05:05:00 +0200,QS1186,Varna,Smartwings,1,B1,Departed 04:58,2019-07-07 05:06:07 +0200,2019-07-08 05:12:06 +0200,true,2019-07-08 04:58:00 +0200,5d21615cbebcf40a0121ab24,73H
183100,d,2019-07-08 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D3,Departed 05:05,2019-07-07 05:11:07 +0200,2019-07-08 05:17:05 +0200,true,2019-07-08 05:05:00 +0200,5d216292bebcf40a0121ab25,73H
183102,d,2019-07-08 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C6,Departed 07:00,2019-07-07 05:16:07 +0200,2019-07-08 07:13:06 +0200,true,2019-07-08 07:00:00 +0200,5d2163b5bebcf40a0121abb2,73H
183104,d,2019-07-08 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C15,Departed 05:57,2019-07-07 06:01:07 +0200,2019-07-08 06:04:06 +0200,true,2019-07-08 05:57:00 +0200,5d216e41bebcf40a0121bb42,73H
183105,d,2019-07-08 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:57,2019-07-07 06:01:07 +0200,2019-07-08 06:10:06 +0200,true,2019-07-08 05:57:00 +0200,5d216e41bebcf40a0121bb43,321
183113,d,2019-07-08 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C3,Departed 05:51,2019-07-07 06:01:07 +0200,2019-07-08 06:02:06 +0200,true,2019-07-08 05:51:00 +0200,5d216e41bebcf40a0121bb44,73H
183115,d,2019-07-08 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B4,Departed 05:55,2019-07-07 06:01:07 +0200,2019-07-08 06:09:06 +0200,true,2019-07-08 05:55:00 +0200,5d216e41bebcf40a0121bb45,73H
183120,d,2019-07-08 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2019-07-07 06:06:08 +0200,2019-07-08 06:13:06 +0200,true,2019-07-08 06:00:00 +0200,5d216f6dbebcf40a0121bc15,73W
