id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
181563,d,2019-07-06 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C2,Departed 07:31,2019-07-05 07:31:08 +0200,2019-07-06 07:42:06 +0200,true,2019-07-06 07:31:00 +0200,5d1ee059bebcf40a011c95bc,73H
181565,d,2019-07-06 07:30:00 +0200,SM0427,Hurghada,Air Cairo,1,A4,Departed 07:43,2019-07-05 07:31:08 +0200,2019-07-06 07:52:06 +0200,true,2019-07-06 07:43:00 +0200,5d1ee05abebcf40a011c95bd,73H
181568,d,2019-07-06 07:40:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 07:37,2019-07-05 07:41:08 +0200,2019-07-06 07:43:06 +0200,true,2019-07-06 07:37:00 +0200,5d1ee2b0bebcf40a011c9753,73H
181570,d,2019-07-06 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:04,2019-07-05 08:01:08 +0200,2019-07-06 08:16:06 +0200,true,2019-07-06 08:04:00 +0200,5d1ee761bebcf40a011c9d6d,73H
181573,d,2019-07-06 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:04,2019-07-05 08:12:07 +0200,2019-07-06 08:10:06 +0200,true,2019-07-06 08:04:00 +0200,5d1ee9c3bebcf40a011c9f48,DH4
181581,d,2019-07-06 08:25:00 +0200,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:46,2019-07-05 08:26:07 +0200,2019-07-06 09:00:06 +0200,true,2019-07-06 08:46:00 +0200,5d1eed3cbebcf40a011ca59c,333
181584,d,2019-07-06 08:30:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 08:26,2019-07-05 08:31:08 +0200,2019-07-06 08:36:06 +0200,true,2019-07-06 08:26:00 +0200,5d1eee69bebcf40a011ca998,73H
181596,d,2019-07-06 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:36,2019-07-05 08:51:08 +0200,2019-07-06 08:46:06 +0200,true,2019-07-06 08:36:00 +0200,5d1ef318bebcf40a011cb3ae,E90
181601,d,2019-07-06 09:00:00 +0200,BT0480,Riga,Air Baltic,2,D1,Departed 09:00,2019-07-05 09:01:07 +0200,2019-07-06 09:17:05 +0200,true,2019-07-06 09:00:00 +0200,5d1ef570bebcf40a011cb990,735
181602,d,2019-07-06 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D4,Departed 09:23,2019-07-05 09:01:07 +0200,2019-07-06 09:34:06 +0200,true,2019-07-06 09:23:00 +0200,5d1ef570bebcf40a011cb991,32A
181605,d,2019-07-06 09:10:00 +0200,OK0688,Barcelona,Czech Airlines,2,D2,Departed 09:33,2019-07-05 09:11:08 +0200,2019-07-06 09:46:06 +0200,true,2019-07-06 09:33:00 +0200,5d1ef7d2bebcf40a011cbf64,73H
181613,d,2019-07-06 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:08,2019-07-05 09:16:08 +0200,2019-07-06 09:21:06 +0200,true,2019-07-06 09:08:00 +0200,5d1ef8f5bebcf40a011cc2ea,320
181621,d,2019-07-06 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:26,2019-07-05 09:31:07 +0200,2019-07-06 09:37:06 +0200,true,2019-07-06 09:26:00 +0200,5d1efc82bebcf40a011cd1aa,320
181627,d,2019-07-06 09:30:00 +0200,RO0226,Bucharest,Tarom,1,B2,Departed 09:31,2019-07-05 09:32:07 +0200,2019-07-06 09:42:06 +0200,true,2019-07-06 09:31:00 +0200,5d1efc83bebcf40a011cd1ab,73W
181629,d,2019-07-06 09:35:00 +0200,AC1923,Toronto,Air Canada,1,B8,Departed 09:52,2019-07-05 09:36:07 +0200,2019-07-06 10:07:06 +0200,true,2019-07-06 09:52:00 +0200,5d1efdaebebcf40a011cd4e0,763
181630,d,2019-07-06 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:42,2019-07-05 09:36:07 +0200,2019-07-06 09:49:06 +0200,true,2019-07-06 09:42:00 +0200,5d1efdaebebcf40a011cd4e1,AT7
181631,d,2019-07-06 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:08,2019-07-05 09:37:08 +0200,2019-07-06 10:31:06 +0200,true,2019-07-06 10:08:00 +0200,5d1efdafbebcf40a011cd4f3,321
181628,d,2019-07-06 09:35:00 +0200,TWI0168,Antalya,Tailwind Airlines,1,A8,Departed 09:35,2019-07-05 09:36:07 +0200,2019-07-06 09:44:06 +0200,true,2019-07-06 09:35:00 +0200,5d1efdaebebcf40a011cd4df,734
181634,d,2019-07-06 09:50:00 +0200,FR8204,Billund,Ryanair,2,C19,Departed 10:08,2019-07-05 09:51:07 +0200,2019-07-06 10:21:05 +0200,true,2019-07-06 10:08:00 +0200,5d1f0132bebcf40a011ce149,73H
181635,d,2019-07-06 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 09:58,2019-07-05 09:51:07 +0200,2019-07-06 10:13:06 +0200,true,2019-07-06 09:58:00 +0200,5d1f0132bebcf40a011ce14a,320
181640,d,2019-07-06 09:50:00 +0200,QS2886,Burgas,Smartwings,1,B7,Departed 09:59,2019-07-05 09:51:07 +0200,2019-07-06 10:11:06 +0200,true,2019-07-06 09:59:00 +0200,5d1f0132bebcf40a011ce14b,73H
181642,d,2019-07-06 10:00:00 +0200,JP0569,Ljubljana,Adria Airways,2,C18,"",2019-07-05 10:01:08 +0200,2019-07-05 12:16:08 +0200,true,,5d1f0381bebcf40a011ce575,CR9
181643,d,2019-07-06 10:00:00 +0200,OK0776,Warsaw,Czech Airlines,2,C12,Departed 10:02,2019-07-05 10:01:08 +0200,2019-07-06 10:14:06 +0200,true,2019-07-06 10:02:00 +0200,5d1f0381bebcf40a011ce576,AT7
181656,d,2019-07-06 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:07,2019-07-05 10:06:08 +0200,2019-07-06 10:20:06 +0200,true,2019-07-06 10:07:00 +0200,5d1f04b6bebcf40a011ce6b9,DH4
181658,d,2019-07-06 10:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C17,Departed 10:11,2019-07-05 10:11:08 +0200,2019-07-06 10:28:05 +0200,true,2019-07-06 10:11:00 +0200,5d1f05d9bebcf40a011cea63,73H
181659,d,2019-07-06 10:10:00 +0200,QS2700,Naples,Smartwings,2,D6,Departed 10:12,2019-07-05 10:11:08 +0200,2019-07-06 10:35:06 +0200,true,2019-07-06 10:12:00 +0200,5d1f05d9bebcf40a011cea64,73H
181660,d,2019-07-06 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:03,2019-07-05 10:11:08 +0200,2019-07-06 10:22:06 +0200,true,2019-07-06 10:03:00 +0200,5d1f05d9bebcf40a011cea65,73H
181661,d,2019-07-06 10:10:00 +0200,UA0187,New York,United Airlines,1,A3,Departed 10:02,2019-07-05 10:11:08 +0200,2019-07-06 10:25:06 +0200,true,2019-07-06 10:02:00 +0200,5d1f05d9bebcf40a011cea66,76W
181671,d,2019-07-06 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:40,2019-07-05 10:26:08 +0200,2019-07-06 10:51:06 +0200,true,2019-07-06 10:40:00 +0200,5d1f0966bebcf40a011cf056,320
181685,d,2019-07-06 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C15,Departed 11:13,2019-07-05 10:41:08 +0200,2019-07-06 11:27:06 +0200,true,2019-07-06 11:13:00 +0200,5d1f0ceabebcf40a011cf86f,73H
181687,d,2019-07-06 10:40:00 +0200,OU0321,Zagreb,Croatia Airlines,1,B17,Departed 10:48,2019-07-05 10:42:08 +0200,2019-07-06 10:56:06 +0200,true,2019-07-06 10:48:00 +0200,5d1f0cebbebcf40a011cf870,DH4
181688,d,2019-07-06 10:45:00 +0200,A34271,Heraklion,Aegean Airlines,2,C4,Departed 10:50,2019-07-05 10:46:08 +0200,2019-07-06 11:01:05 +0200,true,2019-07-06 10:50:00 +0200,5d1f0e16bebcf40a011cfcad,320
181695,d,2019-07-06 10:50:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:41,2019-07-05 10:51:08 +0200,2019-07-06 10:53:05 +0200,true,2019-07-06 10:41:00 +0200,5d1f0f38bebcf40a011d04f7,319
181700,d,2019-07-06 10:50:00 +0200,QS2836,Enfidha,Smartwings,1,A2,Departed 10:46,2019-07-05 10:51:08 +0200,2019-07-06 10:59:06 +0200,true,2019-07-06 10:46:00 +0200,5d1f0f38bebcf40a011d04f8,73H
181701,d,2019-07-06 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D1,Departed 11:00,2019-07-05 10:51:08 +0200,2019-07-06 11:12:06 +0200,true,2019-07-06 11:00:00 +0200,5d1f0f38bebcf40a011d04f9,32N
181727,d,2019-07-06 11:00:00 +0200,A30865,Athens,Aegean Airlines,2,C7,Departed 11:30,2019-07-05 11:01:07 +0200,2019-07-06 11:48:06 +0200,true,2019-07-06 11:30:00 +0200,5d1f1190bebcf40a011d1079,320
181728,d,2019-07-06 11:00:00 +0200,FR2767,Madrid,Ryanair,2,C16,Departed 11:34,2019-07-05 11:01:07 +0200,2019-07-06 11:51:06 +0200,true,2019-07-06 11:34:00 +0200,5d1f1190bebcf40a011d107a,73H
181738,d,2019-07-06 11:05:00 +0200,TU7085,Monastir,Tunisair,1,A9,Departed 11:08,2019-07-05 11:07:08 +0200,2019-07-06 11:22:06 +0200,true,2019-07-06 11:08:00 +0200,5d1f12c6bebcf40a011d19c6,320
181739,d,2019-07-06 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B7,Departed 11:17,2019-07-05 11:11:08 +0200,2019-07-06 11:30:06 +0200,true,2019-07-06 11:17:00 +0200,5d1f13e8bebcf40a011d1e3c,319
181740,d,2019-07-06 11:10:00 +0200,KM0539,Malta,Air Malta,2,D2,Departed 12:26,2019-07-05 11:11:08 +0200,2019-07-06 12:52:06 +0200,true,2019-07-06 12:26:00 +0200,5d1f13e8bebcf40a011d1e3d,320
181741,d,2019-07-06 11:10:00 +0200,OK0662,Birmingham,Czech Airlines,1,A8,Departed 11:22,2019-07-05 11:11:08 +0200,2019-07-06 11:43:06 +0200,true,2019-07-06 11:22:00 +0200,5d1f13e8bebcf40a011d1e3e,73G
181749,d,2019-07-06 11:15:00 +0200,QS2824,Djerba,Smartwings,1,A3,Departed 11:19,2019-07-05 11:17:08 +0200,2019-07-06 11:41:06 +0200,true,2019-07-06 11:19:00 +0200,5d1f151fbebcf40a011d258b,73H
181750,d,2019-07-06 11:20:00 +0200,AA0053,Philadelphia,American Airlines,1,A6,Departed 13:27,2019-07-05 11:21:08 +0200,2019-07-06 13:55:05 +0200,true,2019-07-06 13:27:00 +0200,5d1f164abebcf40a011d2ce5,332
181751,d,2019-07-06 11:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:15,2019-07-05 11:21:08 +0200,2019-07-06 11:35:06 +0200,true,2019-07-06 11:15:00 +0200,5d1f164abebcf40a011d2ce6,320
181755,d,2019-07-06 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:22,2019-07-05 11:22:08 +0200,2019-07-06 11:32:07 +0200,true,2019-07-06 11:22:00 +0200,5d1f164bbebcf40a011d2ce7,CR9
181758,d,2019-07-06 11:20:00 +0200,QS0886,St Petersburg,Smartwings,1,B5,Departed 11:22,2019-07-05 11:22:08 +0200,2019-07-06 11:45:06 +0200,true,2019-07-06 11:22:00 +0200,5d1f164bbebcf40a011d2ce8,73H
181760,d,2019-07-06 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,C21,Departed 11:53,2019-07-05 11:26:08 +0200,2019-07-06 12:05:06 +0200,true,2019-07-06 11:53:00 +0200,5d1f1776bebcf40a011d313b,73H
181770,d,2019-07-06 11:30:00 +0200,QS4882,Podgorica,Smartwings,1,B8,Departed 12:34,2019-07-05 11:31:08 +0200,2019-07-06 12:53:06 +0200,true,2019-07-06 12:34:00 +0200,5d1f1898bebcf40a011d370c,73H
181782,d,2019-07-06 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 12:21,2019-07-05 11:36:08 +0200,2019-07-06 12:40:06 +0200,true,2019-07-06 12:21:00 +0200,5d1f19c4bebcf40a011d41b5,320
181783,d,2019-07-06 11:35:00 +0200,QS1012,Naples,Smartwings,2,D3,Departed 11:50,2019-07-05 11:36:08 +0200,2019-07-06 12:04:06 +0200,true,2019-07-06 11:50:00 +0200,5d1f19c5bebcf40a011d41b6,73H
181786,d,2019-07-06 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,C2,Departed 11:41,2019-07-05 11:41:08 +0200,2019-07-06 11:52:06 +0200,true,2019-07-06 11:41:00 +0200,5d1f1af0bebcf40a011d4f6a,319
181790,d,2019-07-06 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:45,2019-07-05 11:41:08 +0200,2019-07-06 11:54:06 +0200,true,2019-07-06 11:45:00 +0200,5d1f1af0bebcf40a011d4f6b,734
181793,d,2019-07-06 11:40:00 +0200,QS2864,Monastir,Smartwings,1,B15,Departed 12:29,2019-07-05 11:41:08 +0200,2019-07-06 12:45:06 +0200,true,2019-07-06 12:29:00 +0200,5d1f1af1bebcf40a011d4f6c,73H
181800,d,2019-07-06 11:50:00 +0200,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:45,2019-07-05 11:51:08 +0200,2019-07-06 11:55:06 +0200,true,2019-07-06 11:45:00 +0200,5d1f1d49bebcf40a011d650e,320
181805,d,2019-07-06 11:50:00 +0200,QS1196,Antalya,Smartwings,1,B4,Departed 12:22,2019-07-05 11:51:08 +0200,2019-07-06 12:35:06 +0200,true,2019-07-06 12:22:00 +0200,5d1f1d49bebcf40a011d650f,73H
181807,d,2019-07-06 11:50:00 +0200,QS2856,Monastir,Smartwings,1,A5,Departed 12:09,2019-07-05 11:51:08 +0200,2019-07-06 12:19:06 +0200,true,2019-07-06 12:09:00 +0200,5d1f1d49bebcf40a011d6510,73H
181808,d,2019-07-06 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:57,2019-07-05 11:51:08 +0200,2019-07-06 12:08:06 +0200,true,2019-07-06 11:57:00 +0200,5d1f1d49bebcf40a011d6511,319
181811,d,2019-07-06 12:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 12:19,2019-07-05 12:01:08 +0200,2019-07-06 12:28:06 +0200,true,2019-07-06 12:19:00 +0200,5d1f1fa2bebcf40a011d6d25,73H
181812,d,2019-07-06 12:00:00 +0200,QS1104,Heraklion,Smartwings,2,C4,Departed 12:25,2019-07-05 12:01:08 +0200,2019-07-06 12:48:06 +0200,true,2019-07-06 12:25:00 +0200,5d1f1fa2bebcf40a011d6d30,73H
181814,d,2019-07-06 12:00:00 +0200,QS2040,Las Palmas,Smartwings,2,D5,Departed 12:05,2019-07-05 12:01:08 +0200,2019-07-06 12:17:06 +0200,true,2019-07-06 12:05:00 +0200,5d1f1fa2bebcf40a011d6d31,73J
181816,d,2019-07-06 12:00:00 +0200,QS2616,Bodrum,Smartwings,1,B16,Departed 12:55,2019-07-05 12:01:08 +0200,2019-07-06 13:03:06 +0200,true,2019-07-06 12:55:00 +0200,5d1f1fa2bebcf40a011d6d32,73H
181818,d,2019-07-06 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,D6,Departed 12:16,2019-07-05 12:06:07 +0200,2019-07-06 12:33:06 +0200,true,2019-07-06 12:16:00 +0200,5d1f20cdbebcf40a011d743d,73G
181826,d,2019-07-06 12:10:00 +0200,A54413,Lyon,Hop!,2,C18,Departed 12:27,2019-07-05 12:11:08 +0200,2019-07-06 12:41:07 +0200,true,2019-07-06 12:27:00 +0200,5d1f21f9bebcf40a011d772b,CRK
181828,d,2019-07-06 12:10:00 +0200,OK0730,Bologna,Czech Airlines,2,C16,Departed 12:19,2019-07-05 12:11:08 +0200,2019-07-06 12:30:06 +0200,true,2019-07-06 12:19:00 +0200,5d1f21f9bebcf40a011d772c,AT7
181832,d,2019-07-06 12:10:00 +0200,OK0792,Budapest,Czech Airlines,2,C12,Departed 12:16,2019-07-05 12:11:08 +0200,2019-07-06 12:21:06 +0200,true,2019-07-06 12:16:00 +0200,5d1f21f9bebcf40a011d772d,AT7
181835,d,2019-07-06 12:10:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D1,Departed 12:47,2019-07-05 12:11:08 +0200,2019-07-06 13:02:06 +0200,true,2019-07-06 12:47:00 +0200,5d1f21f9bebcf40a011d772e,73H
181837,d,2019-07-06 12:15:00 +0200,AZ0513,Rome/FIUMICINO,Alitalia,2,C7,Departed 12:11,2019-07-05 12:16:09 +0200,2019-07-06 12:17:06 +0200,true,2019-07-06 12:11:00 +0200,5d1f2325bebcf40a011d7cc8,319
181838,d,2019-07-06 12:15:00 +0200,QS1084,Dubrovnik,Smartwings,1,B18,Departed 12:47,2019-07-05 12:16:09 +0200,2019-07-06 12:57:06 +0200,true,2019-07-06 12:47:00 +0200,5d1f2325bebcf40a011d7cc9,73H
181841,d,2019-07-06 12:20:00 +0200,8Q0724,Antalya,Onur Air,1,B2,Departed 15:03,2019-07-05 12:21:08 +0200,2019-07-06 15:14:06 +0200,true,2019-07-06 15:03:00 +0200,5d1f2451bebcf40a011d8054,321
181840,d,2019-07-06 12:20:00 +0200,FR5005,Bologna,Ryanair,2,C19,Departed 13:00,2019-07-05 12:21:08 +0200,2019-07-06 13:07:06 +0200,true,2019-07-06 13:00:00 +0200,5d1f2451bebcf40a011d8053,73H
181842,d,2019-07-06 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C15,Departed 12:31,2019-07-05 12:26:08 +0200,2019-07-06 12:43:06 +0200,true,2019-07-06 12:31:00 +0200,5d1f257dbebcf40a011d851c,73H
181849,d,2019-07-06 12:25:00 +0200,QS1082,Split,Smartwings,1,A2,Departed 12:28,2019-07-05 12:26:08 +0200,2019-07-06 12:46:06 +0200,true,2019-07-06 12:28:00 +0200,5d1f257dbebcf40a011d851e,73H
181852,d,2019-07-06 12:30:00 +0200,QS1020,Olbia,Smartwings,2,C2,Departed 12:47,2019-07-05 12:31:08 +0200,2019-07-06 13:00:07 +0200,true,2019-07-06 12:47:00 +0200,5d1f26a9bebcf40a011d88d2,73H
181854,d,2019-07-06 12:35:00 +0200,FR1772,Amman,Ryanair,1,B10,Departed 12:44,2019-07-05 12:36:08 +0200,2019-07-06 12:55:06 +0200,true,2019-07-06 12:44:00 +0200,5d1f27d5bebcf40a011d8d0a,73H
181862,d,2019-07-06 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B2,Departed 13:04,2019-07-05 12:41:08 +0200,2019-07-06 13:16:06 +0200,true,2019-07-06 13:04:00 +0200,5d1f2901bebcf40a011d8eeb,73H
181858,d,2019-07-06 12:40:00 +0200,QS1016,Catania,Smartwings,2,C20,Departed 13:03,2019-07-05 12:41:08 +0200,2019-07-06 13:16:06 +0200,true,2019-07-06 13:03:00 +0200,5d1f2901bebcf40a011d8ee9,73H
181860,d,2019-07-06 12:40:00 +0200,QS1178,Burgas,Smartwings,1,B5,Departed 12:46,2019-07-05 12:41:08 +0200,2019-07-06 12:58:06 +0200,true,2019-07-06 12:46:00 +0200,5d1f2901bebcf40a011d8eea,73H
181865,d,2019-07-06 12:45:00 +0200,QS1284,Tel Aviv/BEN GURION,Smartwings,1,B1,Departed 13:12,2019-07-05 12:46:08 +0200,2019-07-06 13:24:06 +0200,true,2019-07-06 13:12:00 +0200,5d1f2a2dbebcf40a011d914e,73H
