id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080293,d,2014-09-07 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-09-07 04:29:00 +0200,,
1698615,d,2014-09-07 04:40:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:46 +0100,true,,,
2063778,d,2014-09-07 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-09-07 04:50:00 +0200,,
2068850,d,2014-09-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-07 04:45:00 +0200,,
2062179,d,2014-09-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-07 04:57:00 +0200,,
2056116,d,2014-09-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-07 05:02:00 +0200,,
2058639,d,2014-09-07 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-09-07 04:55:00 +0200,,
1686770,d,2014-09-07 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-09-07 05:01:00 +0200,,
2060962,d,2014-09-07 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-09-07 05:26:00 +0200,,
2067731,d,2014-09-07 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-07 05:20:00 +0200,,
2067159,d,2014-09-07 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-09-07 05:20:00 +0200,,
1718196,d,2014-09-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-07 05:54:00 +0200,,
1694112,d,2014-09-07 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-09-07 06:01:00 +0200,,
1738768,d,2014-09-07 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-07 06:16:00 +0200,,
1943374,d,2014-09-07 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-07 06:28:00 +0200,,
2083794,d,2014-09-07 06:45:00 +0200,QS2888,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2014-09-07 06:58:00 +0200,,
1879235,d,2014-09-07 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-07 06:57:00 +0200,,
1680978,d,2014-09-07 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C11,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2014-09-07 06:56:00 +0200,,
2014351,d,2014-09-07 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-09-07 07:08:00 +0200,,
1870451,d,2014-09-07 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-09-07 07:11:00 +0200,,
1798755,d,2014-09-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-07 07:11:00 +0200,,
1764047,d,2014-09-07 07:55:00 +0200,BJ7873,Djerba (TN),Nouvelair,Terminal 1,A9,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-07 07:51:00 +0200,,
1903507,d,2014-09-07 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C6,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2014-09-07 07:56:00 +0200,,
2032740,d,2014-09-07 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-09-07 08:08:00 +0200,,
1707562,d,2014-09-07 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-09-07 08:55:00 +0200,,
1910406,d,2014-09-07 09:00:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-09-07 09:03:00 +0200,,
1849289,d,2014-09-07 09:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A3,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-09-07 09:06:00 +0200,,
1597093,d,2014-09-07 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-09-07 09:23:00 +0200,,
1722942,d,2014-09-07 09:25:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2014-09-07 09:24:00 +0200,,
1918123,d,2014-09-07 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-09-07 09:31:00 +0200,,
1757690,d,2014-09-07 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-09-07 09:26:00 +0200,,
