id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1687423,d,2014-09-10 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-09-10 04:41:00 +0200,,
2068853,d,2014-09-10 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-10 04:46:00 +0200,,
2062182,d,2014-09-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-10 04:46:00 +0200,,
2056134,d,2014-09-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-10 04:59:00 +0200,,
2058640,d,2014-09-10 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-09-10 04:57:00 +0200,,
2060964,d,2014-09-10 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-09-10 05:18:00 +0200,,
2067733,d,2014-09-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-10 05:19:00 +0200,,
2081153,d,2014-09-10 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-09-10 05:32:00 +0200,,
1718199,d,2014-09-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-10 06:04:00 +0200,,
1847895,d,2014-09-10 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-10 06:00:00 +0200,,
2084017,d,2014-09-10 06:00:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2014-09-10 05:57:00 +0200,,
1738771,d,2014-09-10 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-10 06:25:00 +0200,,
1943377,d,2014-09-10 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-10 06:26:00 +0200,,
1667792,d,2014-09-10 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,D1,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:57 +0100,true,2014-09-10 06:32:00 +0200,,
1679814,d,2014-09-10 06:50:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,B7,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:38 +0100,true,,,
1728670,d,2014-09-10 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-10 06:54:00 +0200,,
1979104,d,2014-09-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-10 06:59:00 +0200,,
