id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084231,d,2014-09-09 04:15:00 +0200,QS2922,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2014-09-09 04:06:00 +0200,,
1700647,d,2014-09-09 04:20:00 +0200,QS0292,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:37 +0100,true,,,
2082944,d,2014-09-09 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,A6,Departed 04:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-09-09 04:29:00 +0200,,
2063779,d,2014-09-09 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-09-09 04:49:00 +0200,,
2068852,d,2014-09-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-09 04:47:00 +0200,,
2062181,d,2014-09-09 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-09 04:55:00 +0200,,
2056118,d,2014-09-09 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C11,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-09 05:02:00 +0200,,
1673133,d,2014-09-09 05:10:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-09-09 05:09:00 +0200,,
1852925,d,2014-09-09 05:10:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-09-09 05:04:00 +0200,,
2060963,d,2014-09-09 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-09-09 05:19:00 +0200,,
1685610,d,2014-09-09 05:30:00 +0200,ENT0803,Trapani (IT),Enter Air,Terminal 2,C20,Departed 05:38,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2014-09-09 05:38:00 +0200,,
1718198,d,2014-09-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-09 05:58:00 +0200,,
2034430,d,2014-09-09 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-09-09 06:01:00 +0200,,
1738770,d,2014-09-09 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-09 06:28:00 +0200,,
1943376,d,2014-09-09 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-09 06:28:00 +0200,,
1956873,d,2014-09-09 06:45:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-09 06:46:00 +0200,,
1728669,d,2014-09-09 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-09 06:46:00 +0200,,
1979103,d,2014-09-09 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-09 07:05:00 +0200,,
1879237,d,2014-09-09 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-09 06:55:00 +0200,,
1973164,d,2014-09-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-09 07:10:00 +0200,,
2014352,d,2014-09-09 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-09-09 07:29:00 +0200,,
1959126,d,2014-09-09 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-09-09 07:14:00 +0200,,
1991393,d,2014-09-09 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-09 07:19:00 +0200,,
1808788,d,2014-09-09 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-09-09 07:01:00 +0200,,
1870453,d,2014-09-09 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-09-09 07:11:00 +0200,,
1953489,d,2014-09-09 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-09-09 07:15:00 +0200,,
1718793,d,2014-09-09 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-09-09 07:05:00 +0200,,
1798757,d,2014-09-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-09 07:11:00 +0200,,
1971912,d,2014-09-09 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-09-09 07:27:00 +0200,,
1837429,d,2014-09-09 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-09-09 07:23:00 +0200,,
1833831,d,2014-09-09 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-09-09 07:35:00 +0200,,
2032742,d,2014-09-09 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-09-09 08:09:00 +0200,,
1707564,d,2014-09-09 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-09-09 09:08:00 +0200,,
2081023,d,2014-09-09 08:50:00 +0200,QS2672,Antalya (TR),Travel Service,Terminal 1,A5,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2014-09-09 08:53:00 +0200,,
1681126,d,2014-09-09 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-09-09 09:05:00 +0200,,
1829281,d,2014-09-09 09:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2014-09-09 08:59:00 +0200,,
1697645,d,2014-09-09 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-09-09 08:59:00 +0200,,
1796456,d,2014-09-09 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-09-09 09:22:00 +0200,,
1757738,d,2014-09-09 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-09-09 09:27:00 +0200,,
1691869,d,2014-09-09 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-09-09 09:31:00 +0200,,
1720465,d,2014-09-09 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-09-09 09:36:00 +0200,,
1848703,d,2014-09-09 09:40:00 +0200,8Q0268,Antalya (TR),Onur Air,Terminal 1,B1,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2014-09-09 09:47:00 +0200,,
1719633,d,2014-09-09 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-09-09 09:42:00 +0200,,
1715288,d,2014-09-09 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-09-09 09:53:00 +0200,,
1682888,d,2014-09-09 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-09-09 10:32:00 +0200,,
1687492,d,2014-09-09 10:15:00 +0200,QS2870,Monastir (TN),Travel Service,Terminal 1,A7,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:16 +0100,true,2014-09-09 10:21:00 +0200,,
1701637,d,2014-09-09 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-09-09 10:10:00 +0200,,
1826065,d,2014-09-09 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2014-09-09 11:27:00 +0200,,
1854476,d,2014-09-09 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-09-09 10:51:00 +0200,,
2075861,d,2014-09-09 11:00:00 +0200,QS2270,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:11 +0100,true,2014-09-09 11:04:00 +0200,,
1832464,d,2014-09-09 11:15:00 +0200,ENT0805,Murcia (ES),Enter Air,Terminal 2,C6,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2014-09-09 12:18:00 +0200,,
1803917,d,2014-09-09 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-09-09 11:29:00 +0200,,
2037526,d,2014-09-09 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2014-09-09 11:22:00 +0200,,
2064055,d,2014-09-09 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:12 +0100,true,2014-09-09 11:26:00 +0200,,
2048802,d,2014-09-09 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-09-09 11:32:00 +0200,,
1705684,d,2014-09-09 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C11,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-09-09 11:42:00 +0200,,
1829633,d,2014-09-09 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-09-09 11:29:00 +0200,,
2063539,d,2014-09-09 11:35:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2014-09-09 11:36:00 +0200,,
1846781,d,2014-09-09 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-09-09 11:43:00 +0200,,
