id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057997,d,2014-09-15 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-09-15 04:55:00 +0200,,
2063855,d,2014-09-15 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2014-09-15 04:44:00 +0200,,
2068858,d,2014-09-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-15 05:08:00 +0200,,
2062187,d,2014-09-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-15 04:47:00 +0200,,
2056138,d,2014-09-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-15 05:08:00 +0200,,
1679074,d,2014-09-15 05:00:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2014-09-15 05:03:00 +0200,,
2067738,d,2014-09-15 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-15 05:14:00 +0200,,
1718204,d,2014-09-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-15 06:08:00 +0200,,
1847898,d,2014-09-15 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-15 06:00:00 +0200,,
1738775,d,2014-09-15 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-15 06:20:00 +0200,,
1943395,d,2014-09-15 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-15 06:27:00 +0200,,
1719976,d,2014-09-15 06:30:00 +0200,QS2482,Innsbruck (AT),Travel Service,Terminal 2,C3,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2014-09-15 06:20:00 +0200,,
1728674,d,2014-09-15 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-15 06:51:00 +0200,,
1979109,d,2014-09-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-15 07:12:00 +0200,,
1954022,d,2014-09-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2014-09-15 07:22:00 +0200,,
1879243,d,2014-09-15 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-15 06:53:00 +0200,,
1973168,d,2014-09-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-15 07:16:00 +0200,,
1991397,d,2014-09-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-15 07:21:00 +0200,,
1808792,d,2014-09-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-09-15 07:12:00 +0200,,
1870459,d,2014-09-15 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-09-15 07:12:00 +0200,,
1953494,d,2014-09-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-09-15 07:25:00 +0200,,
1997805,d,2014-09-15 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-09-15 07:15:00 +0200,,
1798762,d,2014-09-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-15 07:12:00 +0200,,
1971917,d,2014-09-15 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,D1,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-09-15 07:27:00 +0200,,
1833835,d,2014-09-15 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-09-15 07:26:00 +0200,,
2007266,d,2014-09-15 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-09-15 07:21:00 +0200,,
1959130,d,2014-09-15 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D6,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-09-15 07:31:00 +0200,,
1854782,d,2014-09-15 08:00:00 +0200,QS4696,Toulouse (FR),Travel Service,Terminal 2,D2,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2014-09-15 08:01:00 +0200,,
2032748,d,2014-09-15 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-09-15 08:06:00 +0200,,
1809324,d,2014-09-15 08:45:00 +0200,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,D6,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-09-15 08:49:00 +0200,,
1707570,d,2014-09-15 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-09-15 08:47:00 +0200,,
1681130,d,2014-09-15 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-09-15 09:11:00 +0200,,
1900253,d,2014-09-15 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2014-09-15 09:05:00 +0200,,
1852967,d,2014-09-15 09:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D1,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2014-09-15 09:02:00 +0200,,
1697649,d,2014-09-15 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-09-15 09:04:00 +0200,,
1918128,d,2014-09-15 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-09-15 09:34:00 +0200,,
1757839,d,2014-09-15 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-09-15 09:27:00 +0200,,
1657372,d,2014-09-15 09:35:00 +0200,BJ7891,Enfidha,Nouvelair,Terminal 1,A9,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-15 09:34:00 +0200,,
1720471,d,2014-09-15 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-09-15 09:34:00 +0200,,
1719638,d,2014-09-15 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-09-15 09:54:00 +0200,,
1867358,d,2014-09-15 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-09-15 09:57:00 +0200,,
1988426,d,2014-09-15 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C15,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2014-09-15 10:43:00 +0200,,
1682893,d,2014-09-15 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-09-15 10:33:00 +0200,,
1849354,d,2014-09-15 10:15:00 +0200,QS2474,Nantes (FR),Travel Service,Terminal 2,C4,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2014-09-15 10:28:00 +0200,,
1947542,d,2014-09-15 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2014-09-15 11:52:00 +0200,,
1806228,d,2014-09-15 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-09-15 10:39:00 +0200,,
1910413,d,2014-09-15 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-09-15 10:55:00 +0200,,
1854482,d,2014-09-15 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-09-15 10:50:00 +0200,,
1704397,d,2014-09-15 10:50:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-09-15 11:05:00 +0200,,
1678820,d,2014-09-15 11:00:00 +0200,QS2242,Preveza (GR),Travel Service,Terminal 2,D4,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-09-15 11:02:00 +0200,,
1693593,d,2014-09-15 11:15:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-09-15 11:16:00 +0200,,
1794331,d,2014-09-15 11:15:00 +0200,QS2258,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2014-09-15 11:24:00 +0200,,
1803922,d,2014-09-15 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-09-15 11:39:00 +0200,,
