id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075628,d,2014-09-23 04:20:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D1,Departed 04:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-09-23 04:17:00 +0200,,
2082946,d,2014-09-23 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,A7,Departed 04:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-09-23 04:29:00 +0200,,
2063783,d,2014-09-23 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-09-23 04:44:00 +0200,,
2068865,d,2014-09-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-23 04:44:00 +0200,,
2062195,d,2014-09-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-23 04:46:00 +0200,,
2055720,d,2014-09-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-09-23 04:51:00 +0200,,
2081087,d,2014-09-23 05:05:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-09-23 05:12:00 +0200,,
1677927,d,2014-09-23 05:10:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-09-23 05:09:00 +0200,,
2060919,d,2014-09-23 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C19,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-09-23 05:24:00 +0200,,
1718211,d,2014-09-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-23 06:09:00 +0200,,
1800857,d,2014-09-23 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-09-23 06:01:00 +0200,,
1738782,d,2014-09-23 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-23 06:21:00 +0200,,
1943401,d,2014-09-23 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-09-23 06:27:00 +0200,,
1672961,d,2014-09-23 06:30:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,C10,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2014-09-23 06:30:00 +0200,,
1728681,d,2014-09-23 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-23 07:05:00 +0200,,
1979116,d,2014-09-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-23 06:56:00 +0200,,
1956881,d,2014-09-23 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-23 06:58:00 +0200,,
1879252,d,2014-09-23 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-23 06:54:00 +0200,,
1973174,d,2014-09-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-23 07:07:00 +0200,,
2014359,d,2014-09-23 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-09-23 07:03:00 +0200,,
1991403,d,2014-09-23 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-23 07:05:00 +0200,,
