id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1820810,d,2014-09-02 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-02 06:51:00 +0200,,
1680952,d,2014-09-02 06:30:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,D5,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2014-09-02 06:32:00 +0200,,
1728663,d,2014-09-02 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-02 06:49:00 +0200,,
1979097,d,2014-09-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-02 07:17:00 +0200,,
1956868,d,2014-09-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-02 06:58:00 +0200,,
1879230,d,2014-09-02 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-02 07:00:00 +0200,,
1973158,d,2014-09-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-02 07:17:00 +0200,,
2014348,d,2014-09-02 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-09-02 07:03:00 +0200,,
1991388,d,2014-09-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-02 07:21:00 +0200,,
2001370,d,2014-09-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-09-02 07:15:00 +0200,,
1870446,d,2014-09-02 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-09-02 07:31:00 +0200,,
1953483,d,2014-09-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-09-02 07:11:00 +0200,,
1718790,d,2014-09-02 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-09-02 07:25:00 +0200,,
1798750,d,2014-09-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-02 07:31:00 +0200,,
1971906,d,2014-09-02 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-09-02 07:27:00 +0200,,
1837423,d,2014-09-02 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-09-02 07:23:00 +0200,,
1959106,d,2014-09-02 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D2,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-09-02 07:28:00 +0200,,
1701866,d,2014-09-02 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-09-02 07:35:00 +0200,,
2028087,d,2014-09-02 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:26 +0100,true,2014-09-02 08:07:00 +0200,,
1832461,d,2014-09-02 08:30:00 +0200,ENT0803,Trapani (IT),Enter Air,Terminal 2,C9,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2014-09-02 08:46:00 +0200,,
1707557,d,2014-09-02 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-09-02 08:51:00 +0200,,
1827456,d,2014-09-02 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2014-09-02 09:03:00 +0200,,
1829277,d,2014-09-02 09:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D6,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2014-09-02 09:00:00 +0200,,
1697639,d,2014-09-02 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-09-02 09:00:00 +0200,,
1796451,d,2014-09-02 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-09-02 09:23:00 +0200,,
1757556,d,2014-09-02 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-09-02 09:29:00 +0200,,
2034087,d,2014-09-02 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-09-02 09:48:00 +0200,,
1720459,d,2014-09-02 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-09-02 09:34:00 +0200,,
1848702,d,2014-09-02 09:40:00 +0200,8Q0268,Antalya (TR),Onur Air,Terminal 1,A5,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2014-09-02 09:41:00 +0200,,
2088893,d,2014-09-02 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-09-02 09:43:00 +0200,,
1715281,d,2014-09-02 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-09-02 09:56:00 +0200,,
1682880,d,2014-09-02 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-09-02 10:26:00 +0200,,
1701631,d,2014-09-02 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-09-02 10:02:00 +0200,,
1806217,d,2014-09-02 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-09-02 10:23:00 +0200,,
1854470,d,2014-09-02 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-09-02 10:49:00 +0200,,
2075860,d,2014-09-02 11:00:00 +0200,QS2270,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:11 +0100,true,2014-09-02 11:03:00 +0200,,
1879750,d,2014-09-02 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-09-02 11:14:00 +0200,,
2037003,d,2014-09-02 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-09-02 11:23:00 +0200,,
2064053,d,2014-09-02 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:12 +0100,true,2014-09-02 11:36:00 +0200,,
1684447,d,2014-09-02 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B14,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-09-02 11:44:00 +0200,,
2048799,d,2014-09-02 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-09-02 11:33:00 +0200,,
1705677,d,2014-09-02 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-09-02 11:46:00 +0200,,
1829626,d,2014-09-02 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-09-02 11:31:00 +0200,,
2063595,d,2014-09-02 11:35:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C4,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2014-09-02 11:42:00 +0200,,
1944325,d,2014-09-02 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-09-02 11:27:00 +0200,,
1710006,d,2014-09-02 11:40:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C10,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2014-09-02 11:55:00 +0200,,
1703253,d,2014-09-02 11:45:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D3,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:22:27 +0100,true,2014-09-02 11:49:00 +0200,,
2080014,d,2014-09-02 11:45:00 +0200,QS2604,Antalya (TR),Travel Service,Terminal 1,A4,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-09-02 11:51:00 +0200,,
1853566,d,2014-09-02 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2014-09-02 11:49:00 +0200,,
1933286,d,2014-09-02 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-09-02 12:14:00 +0200,,
1836999,d,2014-09-02 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-09-02 12:06:00 +0200,,
1772575,d,2014-09-02 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2014-09-02 12:10:00 +0200,,
1698055,d,2014-09-02 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-09-02 12:00:00 +0200,,
1767146,d,2014-09-02 12:10:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-09-02 11:56:00 +0200,,
1808313,d,2014-09-02 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B13,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-09-02 12:15:00 +0200,,
1948882,d,2014-09-02 12:10:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-09-02 12:12:00 +0200,,
2054467,d,2014-09-02 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,A7,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:59 +0100,true,2014-09-02 12:21:00 +0200,,
1828274,d,2014-09-02 12:20:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-09-02 12:30:00 +0200,,
1706484,d,2014-09-02 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:41:59 +0100,true,2014-09-02 12:32:00 +0200,,
2000353,d,2014-09-02 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:53 +0100,true,2014-09-02 12:30:00 +0200,,
1716558,d,2014-09-02 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 13:16,2016-07-17 03:45:39 +0200,2016-12-09 08:40:38 +0100,true,2014-09-02 13:16:00 +0200,,
1702625,d,2014-09-02 12:25:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:44:00 +0100,true,2014-09-02 12:24:00 +0200,,
2053567,d,2014-09-02 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A3,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 09:22:53 +0100,true,2014-09-02 12:42:00 +0200,,
1891371,d,2014-09-02 12:30:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B7,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:33:10 +0100,true,2014-09-02 12:28:00 +0200,,
2075814,d,2014-09-02 12:30:00 +0200,QS2264,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 09:26:11 +0100,true,2014-09-02 12:41:00 +0200,,
1850704,d,2014-09-02 12:30:00 +0200,QS4116,Sal,Travel Service,Terminal 1,A6,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-09-02 12:45:00 +0200,,
2083616,d,2014-09-02 12:40:00 +0200,QS2876,Djerba (TN),Travel Service,Terminal 1,B1,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2014-09-02 12:43:00 +0200,,
2075745,d,2014-09-02 13:00:00 +0200,QS2254,Lemnos (GR) via Kavala (GR),Travel Service,Terminal 2,C2,Departed 14:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:09 +0100,true,2014-09-02 14:33:00 +0200,,
2075950,d,2014-09-02 13:00:00 +0200,QS2280,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:13 +0100,true,2014-09-02 13:03:00 +0200,,
1648309,d,2014-09-02 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 09:39:00 +0100,true,2014-09-02 13:01:00 +0200,,
1796430,d,2014-09-02 13:05:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:41 +0100,true,2014-09-02 12:53:00 +0200,,
1685110,d,2014-09-02 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-09-02 13:15:00 +0200,,
1854054,d,2014-09-02 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:38,2016-07-17 03:45:39 +0200,2016-12-09 08:29:28 +0100,true,2014-09-02 13:38:00 +0200,,
1871159,d,2014-09-02 13:40:00 +0200,AF4315,Marseille (FR),Air France,Terminal 2,D3,Departed 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:25:08 +0100,true,2014-09-02 13:57:00 +0200,,
2008431,d,2014-09-02 13:45:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 13:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2014-09-02 13:47:00 +0200,,
1878903,d,2014-09-02 13:55:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:17 +0100,true,2014-09-02 13:56:00 +0200,,
2104917,d,2014-09-02 14:00:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:44:45 +0100,true,2014-09-02 13:53:00 +0200,,
2089566,d,2014-09-02 14:05:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 14:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2014-09-02 14:05:00 +0200,,
1710880,d,2014-09-02 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2014-09-02 14:15:00 +0200,,
1843757,d,2014-09-02 14:15:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:07 +0100,true,2014-09-02 14:34:00 +0200,,
1769767,d,2014-09-02 14:25:00 +0200,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 14:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:40 +0100,true,2014-09-02 14:27:00 +0200,,
1601085,d,2014-09-02 14:25:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B3,Departed 14:29,2016-07-17 03:45:39 +0200,2016-12-09 09:21:40 +0100,true,2014-09-02 14:29:00 +0200,,
1764149,d,2014-09-02 14:30:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 14:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-09-02 14:53:00 +0200,,
1911747,d,2014-09-02 14:45:00 +0200,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 15:00,2016-07-17 03:45:39 +0200,2016-12-09 08:41:46 +0100,true,2014-09-02 15:00:00 +0200,,
1694522,d,2014-09-02 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:56 +0100,true,2014-09-02 14:52:00 +0200,,
1832463,d,2014-09-02 15:00:00 +0200,ENT0805,Murcia (ES),Enter Air,Terminal 2,C5,Departed 15:12,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2014-09-02 15:12:00 +0200,,
2045034,d,2014-09-02 15:05:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 15:20,2016-07-17 03:45:39 +0200,2016-12-09 09:21:26 +0100,true,2014-09-02 15:20:00 +0200,,
2038772,d,2014-09-02 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:05,2016-07-17 03:45:39 +0200,2016-12-09 09:20:01 +0100,true,2014-09-02 15:05:00 +0200,,
1749290,d,2014-09-02 15:30:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D5,Departed 15:39,2016-07-17 03:45:39 +0200,2016-12-09 09:49:45 +0100,true,2014-09-02 15:39:00 +0200,,
1700461,d,2014-09-02 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:34,2016-07-17 03:45:39 +0200,2016-12-09 08:38:21 +0100,true,2014-09-02 15:34:00 +0200,,
1804572,d,2014-09-02 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 16:36,2016-07-17 03:45:39 +0200,2016-12-09 08:24:54 +0100,true,2014-09-02 16:36:00 +0200,,
1884578,d,2014-09-02 15:50:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:29:17 +0100,true,2014-09-02 15:43:00 +0200,,
1699033,d,2014-09-02 16:15:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 16:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2014-09-02 16:03:00 +0200,,
1708061,d,2014-09-02 16:15:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 16:10,2016-07-17 03:45:39 +0200,2016-12-09 08:38:07 +0100,true,2014-09-02 16:10:00 +0200,,
1775999,d,2014-09-02 16:50:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C9,Departed 16:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:30 +0100,true,2014-09-02 16:48:00 +0200,,
1690163,d,2014-09-02 16:50:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:03 +0100,true,2014-09-02 16:44:00 +0200,,
1714673,d,2014-09-02 16:55:00 +0200,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 17:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:39 +0100,true,2014-09-02 17:16:00 +0200,,
1696712,d,2014-09-02 17:05:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 18:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:30 +0100,true,2014-09-02 18:23:00 +0200,,
1763615,d,2014-09-02 17:10:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,C7,Departed 17:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:53 +0100,true,2014-09-02 17:36:00 +0200,,
1976724,d,2014-09-02 17:25:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:12 +0100,true,2014-09-02 17:28:00 +0200,,
1963918,d,2014-09-02 17:30:00 +0200,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 17:43,2016-07-17 03:45:39 +0200,2016-12-09 09:03:34 +0100,true,2014-09-02 17:43:00 +0200,,
2005230,d,2014-09-02 17:30:00 +0200,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:02 +0100,true,2014-09-02 17:22:00 +0200,,
1682293,d,2014-09-02 17:35:00 +0200,AF1637,Paris/CDG (FR),Air France,Terminal 2,C19,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:42 +0100,true,2014-09-02 17:39:00 +0200,,
1995079,d,2014-09-02 17:35:00 +0200,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 17:26,2016-07-17 03:45:39 +0200,2016-12-09 09:06:41 +0100,true,2014-09-02 17:26:00 +0200,,
