id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082947,d,2014-09-30 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,B7,Departed 04:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-09-30 04:25:00 +0200,,
2063786,d,2014-09-30 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2014-09-30 04:53:00 +0200,,
2068871,d,2014-09-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B5,Departed 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-30 04:39:00 +0200,,
2055725,d,2014-09-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-09-30 04:48:00 +0200,,
1852916,d,2014-09-30 05:00:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,D4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:56:37 +0100,true,,,
1673152,d,2014-09-30 05:10:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D3,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-09-30 05:10:00 +0200,,
2060971,d,2014-09-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-09-30 05:14:00 +0200,,
1718217,d,2014-09-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-30 06:01:00 +0200,,
2034434,d,2014-09-30 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-09-30 06:08:00 +0200,,
1738788,d,2014-09-30 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-30 06:20:00 +0200,,
