id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080298,d,2014-09-24 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-09-24 04:20:00 +0200,,
1687427,d,2014-09-24 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-09-24 04:49:00 +0200,,
2068866,d,2014-09-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B5,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-24 04:51:00 +0200,,
2062196,d,2014-09-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-24 04:56:00 +0200,,
2055721,d,2014-09-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-09-24 04:50:00 +0200,,
2058646,d,2014-09-24 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-09-24 05:00:00 +0200,,
2060920,d,2014-09-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-09-24 05:14:00 +0200,,
2081155,d,2014-09-24 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-09-24 05:21:00 +0200,,
1718212,d,2014-09-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-24 06:00:00 +0200,,
1847905,d,2014-09-24 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-24 06:01:00 +0200,,
1923833,d,2014-09-24 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-24 06:22:00 +0200,,
1943402,d,2014-09-24 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-09-24 06:25:00 +0200,,
1728682,d,2014-09-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-24 06:59:00 +0200,,
1979117,d,2014-09-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-24 06:55:00 +0200,,
1957047,d,2014-09-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2014-09-24 07:00:00 +0200,,
1879253,d,2014-09-24 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-24 06:56:00 +0200,,
1973175,d,2014-09-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-24 07:17:00 +0200,,
