id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057998,d,2014-09-18 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-09-18 04:47:00 +0200,,
2068860,d,2014-09-18 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-18 04:42:00 +0200,,
1715612,d,2014-09-18 04:50:00 +0200,QS1022,Olbia (IT) via Cagliari (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:53 +0100,true,,,
2056140,d,2014-09-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-18 04:53:00 +0200,,
2058644,d,2014-09-18 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C11,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-09-18 04:49:00 +0200,,
2060007,d,2014-09-18 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-09-18 05:08:00 +0200,,
2067739,d,2014-09-18 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-18 05:10:00 +0200,,
1718206,d,2014-09-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-18 06:04:00 +0200,,
2050997,d,2014-09-18 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C19,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2014-09-18 06:10:00 +0200,,
2052344,d,2014-09-18 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-09-18 05:58:00 +0200,,
1847901,d,2014-09-18 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-18 06:00:00 +0200,,
1738778,d,2014-09-18 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-18 06:20:00 +0200,,
1943398,d,2014-09-18 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-18 06:24:00 +0200,,
1728677,d,2014-09-18 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-18 06:48:00 +0200,,
1979112,d,2014-09-18 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-18 06:56:00 +0200,,
1956878,d,2014-09-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-18 06:53:00 +0200,,
2049496,d,2014-09-18 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-09-18 06:57:00 +0200,,
1879246,d,2014-09-18 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-18 06:57:00 +0200,,
1973170,d,2014-09-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D6,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-18 07:05:00 +0200,,
2014356,d,2014-09-18 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-09-18 07:04:00 +0200,,
1991400,d,2014-09-18 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-18 07:06:00 +0200,,
2001371,d,2014-09-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-09-18 07:08:00 +0200,,
1870462,d,2014-09-18 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-09-18 07:19:00 +0200,,
1953497,d,2014-09-18 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-09-18 07:11:00 +0200,,
1986577,d,2014-09-18 07:10:00 +0200,OK0692,Barcelona (ES),Czech Airlines,Terminal 2,C11,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2014-09-18 07:11:00 +0200,,
1798764,d,2014-09-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-18 07:19:00 +0200,,
1837435,d,2014-09-18 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-09-18 07:22:00 +0200,,
1959133,d,2014-09-18 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D4,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-09-18 07:29:00 +0200,,
1833837,d,2014-09-18 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-09-18 07:28:00 +0200,,
1849207,d,2014-09-18 08:00:00 +0200,ENT0801,Tirana,Enter Air,Terminal 1,A2,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2014-09-18 08:07:00 +0200,,
2032751,d,2014-09-18 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-09-18 08:09:00 +0200,,
1707573,d,2014-09-18 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-09-18 09:08:00 +0200,,
1681132,d,2014-09-18 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-09-18 09:04:00 +0200,,
1829284,d,2014-09-18 09:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D6,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2014-09-18 08:57:00 +0200,,
