id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1690855,d,2014-09-19 03:50:00 +0200,QS2608,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-09-19 04:15:00 +0200,,
1679771,d,2014-09-19 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A7,Departed 04:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-09-19 04:29:00 +0200,,
2068861,d,2014-09-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-19 04:50:00 +0200,,
2062191,d,2014-09-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-19 04:45:00 +0200,,
2056141,d,2014-09-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-19 04:57:00 +0200,,
2076161,d,2014-09-19 05:00:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,C20,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-09-19 04:59:00 +0200,,
1673151,d,2014-09-19 05:05:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D5,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-09-19 05:12:00 +0200,,
2061182,d,2014-09-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-09-19 05:10:00 +0200,,
2067162,d,2014-09-19 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-09-19 05:19:00 +0200,,
1718207,d,2014-09-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-19 06:02:00 +0200,,
1847902,d,2014-09-19 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-19 06:02:00 +0200,,
1732099,d,2014-09-19 06:00:00 +0200,TO3568,Paris/Orly (FR),Transavia France,Terminal 2,C18,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:56 +0100,true,2014-09-19 04:56:00 +0200,,
1678337,d,2014-09-19 06:10:00 +0200,QS2240,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-09-19 06:08:00 +0200,,
1923832,d,2014-09-19 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-19 06:24:00 +0200,,
1820901,d,2014-09-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-19 06:30:00 +0200,,
1728678,d,2014-09-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-19 06:54:00 +0200,,
1979113,d,2014-09-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-19 07:01:00 +0200,,
1956879,d,2014-09-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-19 06:54:00 +0200,,
1879247,d,2014-09-19 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-19 06:57:00 +0200,,
1973171,d,2014-09-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-19 07:17:00 +0200,,
1991401,d,2014-09-19 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-19 07:10:00 +0200,,
1808795,d,2014-09-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-09-19 07:09:00 +0200,,
1870463,d,2014-09-19 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-09-19 07:12:00 +0200,,
1953498,d,2014-09-19 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-09-19 07:07:00 +0200,,
1999880,d,2014-09-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-09-19 07:12:00 +0200,,
