id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080295,d,2014-09-14 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-09-14 04:26:00 +0200,,
2083895,d,2014-09-14 04:20:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2014-09-14 04:18:00 +0200,,
1698616,d,2014-09-14 04:40:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:46 +0100,true,,,
2063780,d,2014-09-14 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-09-14 05:12:00 +0200,,
2068857,d,2014-09-14 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-14 04:46:00 +0200,,
2062186,d,2014-09-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-14 04:57:00 +0200,,
2056137,d,2014-09-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-14 05:07:00 +0200,,
2058642,d,2014-09-14 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-09-14 04:57:00 +0200,,
1686771,d,2014-09-14 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:13 +0100,true,2014-09-14 05:03:00 +0200,,
2060967,d,2014-09-14 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-09-14 05:20:00 +0200,,
2067737,d,2014-09-14 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-14 05:15:00 +0200,,
2067161,d,2014-09-14 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-09-14 08:00:00 +0200,,
1718203,d,2014-09-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-14 06:00:00 +0200,,
1694113,d,2014-09-14 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-09-14 06:04:00 +0200,,
1738774,d,2014-09-14 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-14 06:41:00 +0200,,
1943381,d,2014-09-14 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-14 06:33:00 +0200,,
1879242,d,2014-09-14 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-14 06:54:00 +0200,,
1680979,d,2014-09-14 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C14,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2014-09-14 08:18:00 +0200,,
2014354,d,2014-09-14 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-09-14 07:03:00 +0200,,
1870458,d,2014-09-14 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-09-14 07:09:00 +0200,,
1999817,d,2014-09-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-14 07:09:00 +0200,,
1764048,d,2014-09-14 07:55:00 +0200,BJ7873,Djerba (TN),Nouvelair,Terminal 1,A9,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-14 07:55:00 +0200,,
