id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058001,d,2014-09-29 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-09-29 04:56:00 +0200,,
2062201,d,2014-09-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-29 04:49:00 +0200,,
1679075,d,2014-09-29 05:00:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2014-09-29 04:56:00 +0200,,
1718216,d,2014-09-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-29 06:01:00 +0200,,
1847906,d,2014-09-29 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-29 06:03:00 +0200,,
1738787,d,2014-09-29 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-29 06:15:00 +0200,,
1943404,d,2014-09-29 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-09-29 06:35:00 +0200,,
1728686,d,2014-09-29 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-29 06:56:00 +0200,,
1979121,d,2014-09-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-29 07:27:00 +0200,,
1956884,d,2014-09-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-29 07:04:00 +0200,,
1826112,d,2014-09-29 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-29 07:14:00 +0200,,
1973179,d,2014-09-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-29 07:08:00 +0200,,
1991407,d,2014-09-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-29 07:07:00 +0200,,
1808802,d,2014-09-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-09-29 07:09:00 +0200,,
1870474,d,2014-09-29 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-09-29 07:24:00 +0200,,
1833576,d,2014-09-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-09-29 07:10:00 +0200,,
1718800,d,2014-09-29 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-09-29 07:16:00 +0200,,
1798773,d,2014-09-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-29 07:24:00 +0200,,
