id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080090,d,2014-09-26 04:00:00 +0200,QS2606,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-09-26 04:06:00 +0200,,
1679772,d,2014-09-26 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,B1,Departed 04:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-09-26 04:31:00 +0200,,
2050388,d,2014-09-26 04:35:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C10,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:22:24 +0100,true,2014-09-26 04:38:00 +0200,,
2068868,d,2014-09-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-26 04:39:00 +0200,,
2062198,d,2014-09-26 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-26 04:55:00 +0200,,
1782362,d,2014-09-26 04:50:00 +0200,X38504,Frankfurt (DE),Tuifly Gmbh,Terminal 2,"",Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:51:08 +0100,true,2014-09-26 05:12:00 +0200,,
2056192,d,2014-09-26 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-26 04:53:00 +0200,,
2075601,d,2014-09-26 05:05:00 +0200,QS2216,Samos (GR),Travel Service,Terminal 2,C12,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-09-26 05:02:00 +0200,,
2060968,d,2014-09-26 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-09-26 05:10:00 +0200,,
2067741,d,2014-09-26 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-26 05:23:00 +0200,,
1710011,d,2014-09-26 05:20:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,C10,"",2016-07-17 03:45:39 +0200,2016-12-08 08:56:27 +0100,true,,,
1709356,d,2014-09-26 05:20:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,C17,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-09-26 05:02:00 +0200,,
1718214,d,2014-09-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-26 06:00:00 +0200,,
2024176,d,2014-09-26 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-26 05:59:00 +0200,,
1844727,d,2014-09-26 06:05:00 +0200,QS2218,Samos (GR),Travel Service,Terminal 2,D4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:56:28 +0100,true,,,
1678356,d,2014-09-26 06:05:00 +0200,QS2240,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-09-26 06:06:00 +0200,,
1738784,d,2014-09-26 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-26 06:50:00 +0200,,
1821041,d,2014-09-26 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:29:41 +0100,true,,,
1728684,d,2014-09-26 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-26 06:59:00 +0200,,
1979119,d,2014-09-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-26 06:55:00 +0200,,
1956883,d,2014-09-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-26 07:00:00 +0200,,
1879255,d,2014-09-26 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-26 06:57:00 +0200,,
1973177,d,2014-09-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-26 07:03:00 +0200,,
1991406,d,2014-09-26 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-26 07:03:00 +0200,,
1808801,d,2014-09-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-09-26 07:10:00 +0200,,
1870471,d,2014-09-26 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,D5,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-09-26 07:12:00 +0200,,
1833574,d,2014-09-26 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-09-26 07:12:00 +0200,,
1798770,d,2014-09-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-26 07:12:00 +0200,,
1837442,d,2014-09-26 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-09-26 07:18:00 +0200,,
1959140,d,2014-09-26 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-09-26 07:30:00 +0200,,
1833844,d,2014-09-26 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-09-26 07:28:00 +0200,,
2032758,d,2014-09-26 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-09-26 08:10:00 +0200,,
