id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080297,d,2014-09-21 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-09-21 04:16:00 +0200,,
2063782,d,2014-09-21 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-09-21 04:37:00 +0200,,
2068863,d,2014-09-21 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-21 04:38:00 +0200,,
2062193,d,2014-09-21 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-21 04:51:00 +0200,,
2056191,d,2014-09-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-21 04:51:00 +0200,,
1686772,d,2014-09-21 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:13 +0100,true,2014-09-21 04:59:00 +0200,,
2061184,d,2014-09-21 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-09-21 05:10:00 +0200,,
2083896,d,2014-09-21 05:20:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2014-09-21 05:11:00 +0200,,
2067163,d,2014-09-21 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-09-21 05:20:00 +0200,,
1718209,d,2014-09-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-21 06:02:00 +0200,,
1694114,d,2014-09-21 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-09-21 05:59:00 +0200,,
1707596,d,2014-09-21 06:05:00 +0200,QS7395,Warsaw (PL),Travel Service,Terminal 2,"",Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:48 +0100,true,2014-09-21 07:23:00 +0200,,
1738780,d,2014-09-21 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-21 06:15:00 +0200,,
1943400,d,2014-09-21 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-09-21 06:29:00 +0200,,
