id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057995,d,2014-09-08 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-09-08 04:51:00 +0200,,
2068851,d,2014-09-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-08 04:46:00 +0200,,
2062180,d,2014-09-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-08 04:46:00 +0200,,
2056117,d,2014-09-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-08 04:56:00 +0200,,
2060005,d,2014-09-08 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-09-08 05:09:00 +0200,,
2067732,d,2014-09-08 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-08 05:17:00 +0200,,
2067160,d,2014-09-08 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-09-08 05:23:00 +0200,,
1718197,d,2014-09-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-08 06:00:00 +0200,,
1847894,d,2014-09-08 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-08 05:56:00 +0200,,
1738769,d,2014-09-08 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-08 06:21:00 +0200,,
1943375,d,2014-09-08 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-08 06:22:00 +0200,,
1728668,d,2014-09-08 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-08 06:57:00 +0200,,
1979102,d,2014-09-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-08 06:56:00 +0200,,
