id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058063,d,2014-09-01 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2014-09-01 04:47:00 +0200,,
2068846,d,2014-09-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-01 04:45:00 +0200,,
2062174,d,2014-09-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-01 04:57:00 +0200,,
2056111,d,2014-09-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-01 04:55:00 +0200,,
2076208,d,2014-09-01 05:00:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,C7,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-09-01 05:03:00 +0200,,
2060004,d,2014-09-01 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-09-01 05:09:00 +0200,,
2067725,d,2014-09-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-01 05:18:00 +0200,,
1718192,d,2014-09-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-01 06:01:00 +0200,,
1738762,d,2014-09-01 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-01 06:26:00 +0200,,
1820808,d,2014-09-01 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-01 06:21:00 +0200,,
1979096,d,2014-09-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-01 07:13:00 +0200,,
1956867,d,2014-09-01 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-01 06:56:00 +0200,,
1879229,d,2014-09-01 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-01 06:55:00 +0200,,
1973157,d,2014-09-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-01 07:04:00 +0200,,
1991387,d,2014-09-01 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-01 07:08:00 +0200,,
1836673,d,2014-09-01 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2014-09-01 07:05:00 +0200,,
1870445,d,2014-09-01 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-09-01 07:32:00 +0200,,
1833568,d,2014-09-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-09-01 07:14:00 +0200,,
