id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1687428,d,2014-09-27 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-09-27 04:42:00 +0200,,
2068869,d,2014-09-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-27 04:47:00 +0200,,
2062199,d,2014-09-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-27 04:53:00 +0200,,
2055723,d,2014-09-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C20,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-09-27 05:04:00 +0200,,
2058647,d,2014-09-27 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-09-27 04:49:00 +0200,,
1709709,d,2014-09-27 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D3,"",2016-07-17 03:45:39 +0200,2016-12-08 08:56:20 +0100,true,,,
2080172,d,2014-09-27 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-09-27 04:57:00 +0200,,
2060969,d,2014-09-27 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-09-27 05:08:00 +0200,,
2081561,d,2014-09-27 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-09-27 05:30:00 +0200,,
1718215,d,2014-09-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-27 06:26:00 +0200,,
1800858,d,2014-09-27 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-09-27 06:08:00 +0200,,
1738785,d,2014-09-27 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-27 06:18:00 +0200,,
1821045,d,2014-09-27 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-09-27 06:26:00 +0200,,
2080173,d,2014-09-27 06:40:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,B15,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-09-27 07:14:00 +0200,,
1728685,d,2014-09-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-27 06:52:00 +0200,,
1979120,d,2014-09-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-27 06:54:00 +0200,,
