id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1687421,d,2014-09-06 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-09-06 04:47:00 +0200,,
2068849,d,2014-09-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-06 05:04:00 +0200,,
2062178,d,2014-09-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-06 05:07:00 +0200,,
2056115,d,2014-09-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-06 05:01:00 +0200,,
2058638,d,2014-09-06 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-09-06 04:56:00 +0200,,
1709703,d,2014-09-06 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D3,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2014-09-06 05:02:00 +0200,,
2080169,d,2014-09-06 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-09-06 04:58:00 +0200,,
2060961,d,2014-09-06 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-09-06 05:18:00 +0200,,
2067730,d,2014-09-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-06 05:10:00 +0200,,
2081558,d,2014-09-06 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-09-06 05:24:00 +0200,,
1749555,d,2014-09-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-09-06 06:06:00 +0200,,
2034429,d,2014-09-06 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-09-06 06:05:00 +0200,,
1738767,d,2014-09-06 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-06 06:22:00 +0200,,
1820852,d,2014-09-06 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-06 06:26:00 +0200,,
1728667,d,2014-09-06 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-06 06:55:00 +0200,,
1979101,d,2014-09-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-06 07:01:00 +0200,,
1879234,d,2014-09-06 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-06 06:57:00 +0200,,
1973162,d,2014-09-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-06 07:06:00 +0200,,
2014350,d,2014-09-06 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-09-06 07:03:00 +0200,,
1959110,d,2014-09-06 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-09-06 07:15:00 +0200,,
1808786,d,2014-09-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-09-06 07:02:00 +0200,,
1870450,d,2014-09-06 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-09-06 07:12:00 +0200,,
1953487,d,2014-09-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-09-06 07:29:00 +0200,,
1798754,d,2014-09-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-06 07:12:00 +0200,,
1971910,d,2014-09-06 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-09-06 07:18:00 +0200,,
1837427,d,2014-09-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-09-06 07:17:00 +0200,,
1701870,d,2014-09-06 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-09-06 07:38:00 +0200,,
2032739,d,2014-09-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-09-06 08:07:00 +0200,,
1827261,d,2014-09-06 08:50:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D5,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:17 +0100,true,2014-09-06 09:08:00 +0200,,
1707561,d,2014-09-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-09-06 08:50:00 +0200,,
1713744,d,2014-09-06 08:55:00 +0200,U60760,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,A5,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:43:54 +0100,true,2014-09-06 08:51:00 +0200,,
1681124,d,2014-09-06 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-09-06 09:14:00 +0200,,
1863079,d,2014-09-06 09:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D1,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2014-09-06 09:05:00 +0200,,
1697643,d,2014-09-06 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-09-06 09:13:00 +0200,,
1828939,d,2014-09-06 09:15:00 +0200,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D2,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:03 +0100,true,2014-09-06 09:12:00 +0200,,
1714194,d,2014-09-06 09:25:00 +0200,BJ7837,Djerba (TN),Nouvelair,Terminal 1,A3,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-09-06 09:36:00 +0200,,
1757648,d,2014-09-06 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-09-06 09:31:00 +0200,,
1691868,d,2014-09-06 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-09-06 09:46:00 +0200,,
1720462,d,2014-09-06 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-09-06 09:33:00 +0200,,
1699037,d,2014-09-06 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2014-09-06 09:39:00 +0200,,
1715285,d,2014-09-06 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-09-06 09:58:00 +0200,,
2011464,d,2014-09-06 10:00:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2014-09-06 09:56:00 +0200,,
1682884,d,2014-09-06 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-09-06 10:35:00 +0200,,
1682483,d,2014-09-06 10:15:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,A7,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-09-06 10:23:00 +0200,,
1701634,d,2014-09-06 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-09-06 10:12:00 +0200,,
1827579,d,2014-09-06 10:25:00 +0200,8Q0668,Antalya (TR),Onur Air,Terminal 1,A6,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2014-09-06 10:17:00 +0200,,
1806221,d,2014-09-06 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-09-06 10:30:00 +0200,,
1844096,d,2014-09-06 10:30:00 +0200,BJ7863,Enfidha,Nouvelair,Terminal 1,A9,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-06 10:22:00 +0200,,
1767149,d,2014-09-06 10:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-09-06 10:24:00 +0200,,
1854473,d,2014-09-06 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-09-06 10:56:00 +0200,,
2050785,d,2014-09-06 11:15:00 +0200,QS1028,Malta (MT),Travel Service,Terminal 2,D1,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:28 +0100,true,2014-09-06 11:09:00 +0200,,
