id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2078643,d,2014-09-03 03:30:00 +0200,QS2560,Hurghada (EG),Travel Service,Terminal 1,A5,Departed 03:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2014-09-03 03:29:00 +0200,,
2079027,d,2014-09-03 03:40:00 +0200,QS2572,Hurghada (EG),Travel Service,Terminal 1,A2,Departed 03:40,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2014-09-03 03:40:00 +0200,,
2080292,d,2014-09-03 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-09-03 04:20:00 +0200,,
1687420,d,2014-09-03 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-09-03 04:45:00 +0200,,
2069032,d,2014-09-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2014-09-03 04:50:00 +0200,,
2062175,d,2014-09-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-03 04:50:00 +0200,,
2056113,d,2014-09-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-03 04:53:00 +0200,,
2058636,d,2014-09-03 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C10,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-09-03 04:57:00 +0200,,
2060959,d,2014-09-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-09-03 05:17:00 +0200,,
2067727,d,2014-09-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-03 05:35:00 +0200,,
2081152,d,2014-09-03 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,B1,Departed 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-09-03 05:37:00 +0200,,
1935957,d,2014-09-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-03 05:55:00 +0200,,
